1121.744629,-110.474213,120.099998
1105.494263,-219.894592,120.099998
1078.647217,-327.206635,120.099998
1041.400879,-431.358124,120.099998
994.059631,-531.323853,120.099998
937.165283,-626.193481,120.099998
871.300354,-715.069275,120.099998
797.050293,-797.057251,120.099998
715.068054,-871.300659,120.099998
626.192627,-937.164734,120.099998
531.320374,-994.060852,120.099998
431.349792,-1041.404419,120.099998
327.202515,-1078.649048,120.099998
219.891266,-1105.495850,120.099998
110.468712,-1121.745850,120.099998
0.000001,-1127.204224,120.099998
0.000001,-1127.204224,120.099998
-110.485458,-1121.744263,120.099998
