110.463364,1121.745361,120.099998
219.883850,1105.496338,120.099998
327.196289,1078.650391,120.099998
431.348175,1041.405273,120.099998
531.314148,994.065186,120.099998
626.184448,937.171387,120.099998
715.060913,871.307495,120.099998
797.057190,797.050232,120.099998
871.293701,715.076782,120.099998
937.158875,626.201782,120.099998
994.055481,531.330261,120.099998
1041.400391,431.359924,120.099998
1078.645874,327.213013,120.099998
1105.493896,219.902115,120.099998
1121.745361,110.479698,120.099998
1127.204346,0.000001,120.099998
1121.744629,-110.474213,120.099998
