-1121.767334,110.480164,120.099998
-1105.548218,219.902298,120.099998
-1078.702881,327.211731,120.099998
-1041.443481,431.360077,120.099998
-994.090210,531.323364,120.099998
-937.188416,626.186829,120.099998
-871.319702,715.056335,120.099998
-797.050110,797.057129,120.099998
-715.084106,871.283386,120.099998
-626.209351,937.149597,120.099998
-531.338745,994.048706,120.099998
-431.369873,1041.395996,120.099998
-327.223724,1078.643677,120.099998
-219.913071,1105.492798,120.099998
-110.490562,1121.744263,120.099998
110.463364,1121.745361,120.099998
