-116.043976,-1382.159912,525.099976
-209.794708,-1320.070435,525.099976
-311.478973,-1199.109863,525.099976
-407.652771,-1129.493896,525.099976
-562.833069,-1122.862793,525.099976
-717.318420,-1149.681885,525.099976
-808.800049,-1124.237183,525.099976
-848.578003,-998.754456,525.099976
-870.558289,-877.666077,525.099976
-977.451172,-724.730591,525.099976
-1090.683594,-675.940247,525.099976
-1203.909668,-632.975525,525.099976
-1263.752808,-546.116211,525.099976
-1218.233643,-399.321686,525.099976
-1183.274658,-282.644592,525.099976
-1232.087769,-102.530067,525.099976
-1311.081665,-7.412897,525.099976
-1381.150879,104.778831,525.099976
-1340.863281,190.518036,525.099976
-1221.870605,290.680634,525.099976
-1142.165527,381.152527,525.099976
-1118.733032,532.408630,525.099976
-1146.001831,687.704163,525.099976
-1141.953735,785.831055,525.099976
-1061.781982,836.495850,525.099976
-909.452332,863.387817,525.099976
-795.859497,902.862183,525.099976
-701.308167,1023.633606,525.099976
-647.497009,1171.457520,525.099976
-592.879456,1253.601074,525.099976
-498.342560,1254.462036,525.099976
-350.879822,1200.671509,525.099976
-196.244934,1185.122437,525.099976
-62.435154,1263.356323,525.099976
28.648783,1341.222900,525.099976
150.517700,1372.299194,525.099976
222.781784,1304.788940,525.099976
325.698090,1184.902710,525.099976
461.380219,1117.497681,525.099976
582.700073,1126.177979,525.099976
736.353210,1150.522583,525.099976
819.083435,1109.028076,525.099976
851.974976,976.644104,525.099976
875.989014,858.297058,525.099976
962.418396,734.152222,525.099976
1106.795898,670.440247,525.099976
1216.976563,626.084595,525.099976
1261.414429,530.079102,525.099976
1223.438843,412.915253,525.099976
1181.046265,265.015778,525.099976
1220.781128,119.071655,525.099976
1297.150879,23.292852,525.099976
1369.759277,-72.429031,525.099976
1326.171875,-204.381897,525.099976
1206.823730,-304.184692,525.099976
1133.283081,-398.516663,525.099976
1121.299438,-552.680115,525.099976
1148.562988,-706.616699,525.099976
1142.034058,-785.656250,525.099976
1044.763306,-840.405640,525.099976
889.337158,-867.754883,525.099976
779.561035,-913.795837,525.099976
693.486877,-1042.534302,525.099976
639.926453,-1189.541138,525.099976
593.376038,-1253.293213,525.099976
481.229034,-1249.069336,525.099976
333.010681,-1195.128784,525.099976
214.911469,-1181.498291,525.099976
76.616020,-1251.690796,525.099976
-43.516609,-1352.264038,525.099976
-116.043976,-1382.159912,525.099976
