0.000001,-1437.762085,525.099976
-187.662918,-1425.400757,525.099976
-369.766388,-1389.350952,525.099976
-550.214844,-1328.313599,525.099976
-718.830627,-1245.044556,525.099976
-875.214355,-1140.564941,525.099976
-1016.655701,-1016.646667,525.099976
-1140.595703,-875.204956,525.099976
-1245.089111,-718.824585,525.099976
-1328.376465,-550.207275,525.099976
-1388.803711,-372.119690,525.099976
-1425.450073,-187.657288,525.099976
-1437.762085,-0.000000,525.099976
-1425.607666,186.454926,525.099976
-1388.803955,372.120514,525.099976
-1328.377075,550.206421,525.099976
-1245.092285,718.819275,525.099976
-1140.605591,875.192200,525.099976
-1016.646606,1016.655640,525.099976
-875.227112,1140.555176,525.099976
-718.840027,1245.038452,525.099976
-550.217163,1328.312500,525.099976
-372.133636,1388.720581,525.099976
-187.670822,1425.400879,525.099976
-0.000000,1437.761841,525.099976
187.634964,1425.403320,525.099976
369.766174,1389.349487,525.099976
550.189514,1328.324585,525.099976
718.808350,1245.062134,525.099976
875.195190,1140.586914,525.099976
1016.655640,1016.646912,525.099976
1140.567993,875.217834,525.099976
1245.048950,718.829590,525.099976
1328.317627,550.204590,525.099976
1388.723145,372.119934,525.099976
1425.401855,187.656662,525.099976
1437.761841,0.000000,525.099976
1425.401489,-187.648758,525.099976
1389.349365,-369.765778,525.099976
1328.318726,-550.202148,525.099976
1245.055298,-718.820435,525.099976
1140.578491,-875.206177,525.099976
1016.646912,-1016.655762,525.099976
875.206970,-1140.576782,525.099976
718.817566,-1245.055786,525.099976
550.191589,-1328.323242,525.099976
372.106354,-1388.726440,525.099976
187.642868,-1425.403442,525.099976
0.000001,-1437.762085,525.099976
