0.000001,-1157.644531,525.099976
-113.469093,-1152.037109,525.099976
-225.844025,-1135.347168,525.099976
-336.053894,-1107.773926,525.099976
-443.017242,-1069.519897,525.099976
-545.680908,-1020.897156,525.099976
-643.111328,-962.463440,525.099976
-734.386780,-894.819519,525.099976
-818.582031,-818.574585,525.099976
-894.842957,-734.374634,525.099976
-962.492065,-643.104797,525.099976
-1020.933899,-545.675232,525.099976
-1069.567505,-443.009888,525.099976
-1107.832764,-336.049286,525.099976
-1134.619263,-229.753174,525.099976
-1152.061279,-113.463501,525.099976
-1157.644531,-0.000000,525.099976
-1152.061035,113.463814,525.099976
-1135.403687,225.840775,525.099976
-1107.833496,336.048279,525.099976
-1069.567871,443.009125,525.099976
-1020.935608,545.671753,525.099976
-962.497192,643.096985,525.099976
-894.849854,734.366150,525.099976
-818.574646,818.582092,525.099976
-734.395020,894.812683,525.099976
-643.120117,962.457214,525.099976
-545.687744,1020.893188,525.099976
-443.019073,1069.518799,525.099976
-336.060394,1107.772827,525.099976
-225.851791,1135.346802,525.099976
-113.474327,1152.036987,525.099976
-0.000000,1157.644775,525.099976
113.446510,1152.038330,525.099976
225.821732,1135.350342,525.099976
336.032227,1107.779297,525.099976
442.996857,1069.528320,525.099976
545.662231,1020.909912,525.099976
643.094360,962.479797,525.099976
734.371216,894.837036,525.099976
818.582031,818.574646,525.099976
894.823303,734.387573,525.099976
962.466553,643.112183,525.099976
1020.900024,545.678711,525.099976
1069.523438,443.008972,525.099976
1107.775024,336.049438,525.099976
1135.348267,225.840591,525.099976
1152.037842,113.463348,525.099976
1157.644775,0.000001,525.099976
1152.037354,-113.457489,525.099976
1135.348145,-225.832825,525.099976
1107.776123,-336.043060,525.099976
1069.524170,-443.007050,525.099976
1020.904602,-545.672241,525.099976
962.473389,-643.103882,525.099976
894.829895,-734.379822,525.099976
818.574707,-818.581970,525.099976
734.378906,-894.830078,525.099976
643.102844,-962.472961,525.099976
545.668762,-1020.905579,525.099976
442.998535,-1069.527710,525.099976
336.038574,-1107.778198,525.099976
225.829361,-1135.349731,525.099976
113.451996,-1152.038696,525.099976
0.000001,-1157.644531,525.099976
