0.000001,-1159.531738,570.099976
-113.654022,-1153.915039,570.099976
-226.212204,-1137.197998,570.099976
-336.601593,-1109.579712,570.099976
-443.739410,-1071.263428,570.099976
-546.570557,-1022.561340,570.099976
-644.159668,-964.032349,570.099976
-735.583923,-896.278198,570.099976
-819.916382,-819.908997,570.099976
-896.301697,-735.571777,570.099976
-964.061157,-644.153137,570.099976
-1022.598206,-546.564697,570.099976
-1071.311035,-443.731934,570.099976
-1109.638794,-336.597015,570.099976
-1136.468872,-230.127686,570.099976
-1153.939209,-113.648438,570.099976
-1159.531738,-0.000000,570.099976
-1153.938965,113.648750,570.099976
-1137.254517,226.208939,570.099976
-1109.639282,336.596008,570.099976
-1071.311401,443.731293,570.099976
-1022.599915,546.561279,570.099976
-964.066162,644.145325,570.099976
-896.308594,735.563171,570.099976
-819.909058,819.916565,570.099976
-735.592224,896.271179,570.099976
-644.168457,964.026306,570.099976
-546.577332,1022.557495,570.099976
-443.741241,1071.262573,570.099976
-336.608124,1109.578491,570.099976
-226.219955,1137.197632,570.099976
-113.659378,1153.915161,570.099976
-0.000000,1159.531738,570.099976
113.631584,1153.916260,570.099976
226.189896,1137.201172,570.099976
336.579956,1109.585205,570.099976
443.718872,1071.271973,570.099976
546.551758,1022.574219,570.099976
644.142700,964.048889,570.099976
735.568176,896.295776,570.099976
819.916504,819.909119,570.099976
896.281738,735.584595,570.099976
964.035645,644.160522,570.099976
1022.564392,546.568237,570.099976
1071.267212,443.731140,570.099976
1109.580811,336.597290,570.099976
1137.198730,226.208755,570.099976
1153.916016,113.648285,570.099976
1159.531738,0.000001,570.099976
1153.915527,-113.642418,570.099976
1137.198975,-226.200989,570.099976
1109.581909,-336.590790,570.099976
1071.267700,-443.729218,570.099976
1022.568909,-546.561768,570.099976
964.042480,-644.152222,570.099976
896.288940,-735.576965,570.099976
819.909180,-819.916382,570.099976
735.575867,-896.288818,570.099976
644.151184,-964.041931,570.099976
546.558289,-1022.569763,570.099976
443.720642,-1071.271362,570.099976
336.586334,-1109.583984,570.099976
226.197540,-1137.200562,570.099976
113.636940,-1153.916748,570.099976
0.000001,-1159.531738,570.099976
