-116.209747,-1384.163330,570.099976
-210.122681,-1321.898926,570.099976
-291.336761,-1223.724121,570.099976
-408.284790,-1131.241333,570.099976
-531.588440,-1120.518799,570.099976
-681.387451,-1146.546753,570.099976
-786.482971,-1143.175415,570.099976
-835.049011,-1073.083984,570.099976
-857.772522,-949.812378,570.099976
-899.549133,-805.321350,570.099976
-987.757141,-721.040527,570.099976
-1130.287476,-664.009155,570.099976
-1240.944946,-610.326233,570.099976
-1265.605957,-546.895630,570.099976
-1231.144043,-428.531189,570.099976
-1185.087280,-283.052155,570.099976
-1199.380737,-162.331024,570.099976
-1286.538940,-37.603172,570.099976
-1368.517090,67.558273,570.099976
-1373.626709,151.345200,570.099976
-1282.911133,242.421402,570.099976
-1186.865845,326.415863,570.099976
-1119.952393,454.192993,570.099976
-1127.660522,581.970642,570.099976
-1151.996216,728.675476,570.099976
-1118.694092,815.331604,570.099976
-1018.195007,846.780884,570.099976
-869.247070,874.498535,570.099976
-760.840149,933.416870,570.099976
-687.261658,1063.141113,570.099976
-644.205078,1182.519409,570.099976
-569.113586,1263.938721,570.099976
-463.103638,1244.230225,570.099976
-343.264160,1200.121948,570.099976
-189.115585,1189.570435,570.099976
-61.104401,1266.384521,570.099976
35.459930,1347.810303,570.099976
141.947235,1378.113647,570.099976
223.133667,1306.613159,570.099976
305.082245,1208.485107,570.099976
434.027191,1124.039429,570.099976
583.516174,1127.846802,570.099976
707.504822,1149.811523,570.099976
809.208557,1126.662231,570.099976
841.321045,1046.627808,570.099976
867.161438,898.822266,570.099976
934.159302,759.301147,570.099976
1042.398560,695.376526,570.099976
1197.503296,637.443359,570.099976
1259.729004,585.495300,570.099976
1249.857422,479.513733,570.099976
1198.700073,339.556152,570.099976
1189.482300,187.417267,570.099976
1252.501343,78.312202,570.099976
1348.918701,-36.281227,570.099976
1381.344604,-132.034592,570.099976
1297.338989,-230.764786,570.099976
1201.331665,-311.871246,570.099976
1122.128052,-443.356873,570.099976
1129.669922,-593.495605,570.099976
1151.242554,-725.608887,570.099976
1126.720215,-808.337708,570.099976
1009.268311,-848.343506,570.099976
880.760376,-871.732056,570.099976
748.097961,-947.549316,570.099976
680.453491,-1082.110229,570.099976
632.565063,-1207.131470,570.099976
570.475342,-1263.725220,570.099976
445.675690,-1237.701904,570.099976
323.591125,-1194.359985,570.099976
178.371521,-1192.455200,570.099976
70.235237,-1258.984009,570.099976
-44.932110,-1355.204224,570.099976
-116.209747,-1384.163330,570.099976
