1385.427979,-182.386536,1845.099976
1350.387085,-359.396393,1845.099976
1291.068237,-534.772705,1845.099976
1210.139282,-698.662170,1845.099976
1108.592529,-850.662231,1845.099976
988.136414,-988.145142,1845.099976
850.662781,-1108.590942,1845.099976
698.659119,-1210.140015,1845.099976
534.762451,-1291.072388,1845.099976
361.671295,-1349.781738,1845.099976
182.380768,-1385.430054,1845.099976
0.000001,-1397.442139,1845.099976
0.000001,-1397.442139,1845.099976
-182.400208,-1385.427490,1845.099976
