-116.453598,-1387.112549,645.099976
-210.616333,-1324.655029,645.099976
-303.707855,-1213.575073,645.099976
-409.237061,-1133.874390,645.099976
-549.768799,-1125.179810,645.099976
-682.768982,-1148.982178,645.099976
-798.524658,-1140.429932,645.099976
-845.343689,-1038.890137,645.099976
-870.601929,-895.886963,645.099976
-923.454041,-774.870117,645.099976
-1041.832520,-698.279236,645.099976
-1168.655518,-652.573242,645.099976
-1261.768799,-588.355286,645.099976
-1250.515015,-474.084564,645.099976
-1200.912842,-337.325958,645.099976
-1187.683594,-206.266464,645.099976
-1253.823975,-80.628304,645.099976
-1340.233276,21.534887,645.099976
-1386.304077,125.927223,645.099976
-1327.544067,207.636276,645.099976
-1224.986816,293.019684,645.099976
-1136.605835,404.933289,645.099976
-1122.976196,534.329529,645.099976
-1147.899170,677.873169,645.099976
-1146.055664,788.636536,645.099976
-1065.390503,839.440613,645.099976
-925.381958,864.379883,645.099976
-798.920044,906.373779,645.099976
-710.566772,1013.938538,645.099976
-662.267212,1141.869751,645.099976
-606.002686,1249.206421,645.099976
-528.423828,1265.297607,645.099976
-389.158386,1218.278687,645.099976
-248.736786,1185.193970,645.099976
-126.491608,1220.932251,645.099976
-12.486745,1311.343018,645.099976
97.833977,1384.866577,645.099976
170.327087,1364.641113,645.099976
265.082825,1258.394287,645.099976
358.541077,1162.452637,645.099976
504.201813,1120.721191,645.099976
647.829712,1142.463867,645.099976
779.849976,1149.536133,645.099976
831.015076,1093.544312,645.099976
859.355286,953.854736,645.099976
893.109741,824.482239,645.099976
1000.061707,716.949585,645.099976
1148.831421,659.816345,645.099976
1242.660034,612.535339,645.099976
1259.071289,502.988068,645.099976
1213.986938,377.522491,645.099976
1185.118652,239.966385,645.099976
1241.162476,97.325089,645.099976
1326.949585,-5.507803,645.099976
1386.518188,-124.491890,645.099976
1311.521729,-221.603821,645.099976
1209.969238,-306.593781,645.099976
1130.195190,-422.922302,645.099976
1125.518799,-554.651917,645.099976
1150.639893,-696.143738,645.099976
1146.136719,-788.460693,645.099976
1048.336304,-843.393860,645.099976
905.835388,-868.360535,645.099976
782.577576,-917.345520,645.099976
702.194641,-1032.473877,645.099976
656.471130,-1158.122437,645.099976
606.420837,-1248.831909,645.099976
496.679779,-1257.386841,645.099976
371.647461,-1211.872437,645.099976
230.173706,-1185.539917,645.099976
109.633034,-1231.960693,645.099976
-3.538802,-1325.073120,645.099976
-97.641953,-1384.821045,645.099976
-116.453598,-1387.112549,645.099976
