0.000001,-1442.439087,645.099976
-188.273392,-1430.037598,645.099976
-370.969299,-1393.870605,645.099976
-552.004639,-1332.634644,645.099976
-721.169067,-1249.094849,645.099976
-878.061584,-1144.275269,645.099976
-1019.963013,-1019.953796,645.099976
-1144.306152,-878.052063,645.099976
-1249.139404,-721.163025,645.099976
-1332.697632,-551.997192,645.099976
-1393.321655,-373.330261,645.099976
-1430.087158,-188.267639,645.099976
-1442.439087,-0.000000,645.099976
-1430.245239,187.061493,645.099976
-1393.321655,373.330963,645.099976
-1332.698242,551.995972,645.099976
-1249.142578,721.157410,645.099976
-1144.316040,878.039368,645.099976
-1019.953735,1019.963196,645.099976
-878.074219,1144.265381,645.099976
-721.178467,1249.088745,645.099976
-552.007019,1332.633789,645.099976
-373.344208,1393.238159,645.099976
-188.281296,1430.038086,645.099976
-0.000000,1442.439087,645.099976
188.245300,1430.040039,645.099976
370.968903,1393.869019,645.099976
551.979065,1332.645630,645.099976
721.146729,1249.112427,645.099976
878.042419,1144.297363,645.099976
1019.963196,1019.954041,645.099976
1144.278442,878.065247,645.099976
1249.098999,721.167969,645.099976
1332.639038,551.994141,645.099976
1393.240601,373.330383,645.099976
1430.038818,188.267258,645.099976
1442.439087,0.000000,645.099976
1430.038330,-188.259232,645.099976
1393.869141,-370.968781,645.099976
1332.639893,-551.992004,645.099976
1249.105591,-721.158875,645.099976
1144.288818,-878.053284,645.099976
1019.953979,-1019.963013,645.099976
878.053955,-1144.286987,645.099976
721.155945,-1249.105957,645.099976
551.981140,-1332.644409,645.099976
373.316833,-1393.244141,645.099976
188.253204,-1430.040283,645.099976
0.000001,-1442.439087,645.099976
