-1369.240234,53.897514,900.099976
-1391.274902,126.384644,900.099976
-1350.692017,192.081131,900.099976
-1230.108276,294.360687,900.099976
-1135.658447,419.971588,900.099976
-1133.418701,577.132751,900.099976
-1158.900269,732.900391,900.099976
-1139.657471,807.407776,900.099976
-1069.492798,842.787354,900.099976
-914.733398,870.715210,900.099976
-771.220764,933.754822,900.099976
-691.805359,1069.840454,900.099976
-634.180847,1219.754395,900.099976
-580.258423,1269.982056,900.099976
-501.854645,1263.773804,900.099976
-353.471222,1210.280151,900.099976
-197.894669,1194.937622,900.099976
-61.674168,1274.458618,900.099976
61.769531,1374.113647,900.099976
