1378.486694,-69.554298,900.099976
1386.079712,-143.989471,900.099976
1305.275391,-232.356415,900.099976
1186.277466,-337.232330,900.099976
1125.742065,-476.611725,900.099976
1144.466919,-636.305603,900.099976
1158.895508,-752.799377,900.099976
1124.143188,-820.693787,900.099976
1015.349304,-853.685852,900.099976
855.576660,-886.306274,900.099976
734.868591,-978.473450,900.099976
671.882935,-1126.585449,900.099976
625.342285,-1234.221313,900.099976
562.931885,-1272.830322,900.099976
448.249329,-1245.375977,900.099976
294.480194,-1194.642822,900.099976
144.237411,-1216.295166,900.099976
15.081793,-1314.610229,900.099976
-78.549500,-1382.965698,900.099976
