-78.549500,-1382.965698,900.099976
-116.864899,-1392.087646,900.099976
-116.864899,-1392.087646,900.099976
-185.125397,-1357.399170,900.099976
-287.611267,-1237.875610,900.099976
-411.037689,-1138.853271,900.099976
-567.100647,-1131.853516,900.099976
-724.221008,-1158.439575,900.099976
-801.388062,-1144.519165,900.099976
-840.119995,-1079.393677,900.099976
-868.697632,-924.897400,900.099976
-927.510193,-778.273621,900.099976
-1060.229614,-695.452942,900.099976
-1209.614380,-639.556274,900.099976
-1266.293091,-590.464966,900.099976
-1265.800659,-508.972656,900.099976
-1213.628296,-363.381805,900.099976
-1192.899536,-207.175491,900.099976
-1268.669800,-68.698013,900.099976
-1369.240234,53.897514,900.099976
