0.000001,-1443.843872,1185.099976
-188.456741,-1431.430298,1185.099976
-371.330505,-1395.228149,1185.099976
-552.542297,-1333.932495,1185.099976
-721.871338,-1250.311279,1185.099976
-878.916748,-1145.389771,1185.099976
-1020.956360,-1020.947205,1185.099976
-1145.420654,-878.907227,1185.099976
-1250.356201,-721.865356,1185.099976
-1333.995483,-552.534729,1185.099976
-1394.678711,-373.693909,1185.099976
-1431.479980,-188.451111,1185.099976
-1443.843872,-0.000000,1185.099976
-1431.638184,187.243622,1185.099976
-1394.678589,373.694489,1185.099976
-1333.996216,552.533813,1185.099976
-1250.359375,721.859802,1185.099976
-1145.430542,878.894348,1185.099976
-1020.947205,1020.956421,1185.099976
-878.929382,1145.379639,1185.099976
-721.880798,1250.305298,1185.099976
-552.544678,1333.931641,1185.099976
-373.707855,1394.595337,1185.099976
-188.464767,1431.430664,1185.099976
-0.000000,1443.844116,1185.099976
188.428665,1431.432861,1185.099976
371.330109,1395.226685,1185.099976
552.516907,1333.943237,1185.099976
721.848877,1250.328979,1185.099976
878.897400,1145.411865,1185.099976
1020.956360,1020.947205,1185.099976
1145.392822,878.920227,1185.099976
1250.315308,721.870117,1185.099976
1333.937012,552.531982,1185.099976
1394.597656,373.694031,1185.099976
1431.431519,188.450729,1185.099976
1443.844116,0.000001,1185.099976
1431.431274,-188.442581,1185.099976
1395.226685,-371.330109,1185.099976
1333.937988,-552.529602,1185.099976
1250.321899,-721.861206,1185.099976
1145.403198,-878.908447,1185.099976
1020.947205,-1020.956421,1185.099976
878.909119,-1145.401489,1185.099976
721.858093,-1250.322632,1185.099976
552.519043,-1333.942261,1185.099976
373.680603,-1394.600952,1185.099976
188.436569,-1431.433105,1185.099976
0.000001,-1443.843872,1185.099976
