99.708351,1012.529541,2475.100098
198.475159,997.862488,2475.100098
295.339478,973.630066,2475.100098
389.350708,940.011414,2475.100098
479.584167,897.280273,2475.100098
565.217590,845.925781,2475.100098
645.440552,786.474487,2475.100098
719.453674,719.446960,2475.100098
786.462158,645.454956,2475.100098
845.914795,565.233276,2475.100098
897.271851,479.598541,2475.100098
940.006348,389.361633,2475.100098
973.625977,295.354614,2475.100098
997.860107,198.491959,2475.100098
1012.528992,99.723114,2475.100098
1017.456482,0.000001,2475.100098
1012.528748,-99.718239,2475.100098
