-1012.548950,99.723579,2475.100098
-997.908813,198.492020,2475.100098
-973.677124,295.353455,2475.100098
-940.045471,389.361786,2475.100098
-897.302734,479.592285,2475.100098
-845.941284,565.219788,2475.100098
-786.485718,645.436462,2475.100098
-719.447021,719.453674,2475.100098
-645.461609,786.453308,2475.100098
-565.239990,845.906433,2475.100098
-479.606384,897.265747,2475.100098
-389.370361,940.002991,2475.100098
-295.364227,973.623840,2475.100098
-198.501694,997.859070,2475.100098
-99.732864,1012.528442,2475.100098
99.708351,1012.529541,2475.100098
