-99.728119,-1012.528137,2475.100098
-198.494919,-997.859497,2475.100098
-295.358582,-973.625183,2475.100098
-389.368958,-940.003418,2475.100098
-479.600372,-897.269104,2475.100098
-565.232239,-845.911743,2475.100098
-645.454346,-786.459106,2475.100098
-719.453674,-719.447021,2475.100098
-786.479675,-645.443848,2475.100098
-845.936951,-565.226563,2475.100098
-897.301270,-479.595215,2475.100098
-940.045105,-389.362305,2475.100098
-973.676575,-295.354584,2475.100098
-997.219482,-201.930542,2475.100098
-1012.549194,-99.723267,2475.100098
-1012.548950,99.723579,2475.100098
