-113.924797,-1356.520996,165.100006
-190.620178,-1311.102539,165.100006
-266.446289,-1218.358643,165.100006
-362.644989,-1124.297729,165.100006
-472.777863,-1092.531128,165.100006
-608.452087,-1110.613281,165.100006
-725.387268,-1128.940552,165.100006
-793.679993,-1103.422363,165.100006
-825.730408,-1015.743530,165.100006
-844.970703,-893.598633,165.100006
-888.791748,-770.618225,165.100006
-990.960571,-691.622070,165.100006
-1106.861084,-649.531433,165.100006
-1211.511719,-602.380188,165.100006
-1240.039307,-536.139893,165.100006
-1209.113281,-430.564087,165.100006
-1162.040283,-296.154602,165.100006
-1168.585327,-165.478149,165.100006
-1244.111694,-53.155373,165.100006
-1333.619263,53.033924,165.100006
-1355.429565,124.407089,165.100006
-1301.903320,199.077698,165.100006
-1197.835205,283.498840,165.100006
-1117.854614,372.875092,165.100006
-1093.450073,501.997711,165.100006
-1116.580566,637.198975,165.100006
-1128.713745,734.490723,165.100006
-1096.389893,798.845825,165.100006
-1005.585144,827.468872,165.100006
-883.648376,846.928101,165.100006
-748.482056,906.316528,165.100006
-687.582825,1000.046021,165.100006
-646.474670,1115.965820,165.100006
-595.076416,1219.630737,165.100006
-526.404297,1238.988892,165.100006
-401.369446,1197.380371,165.100006
-286.526306,1159.943848,165.100006
-142.186417,1179.661255,165.100006
-44.175171,1251.934937,165.100006
33.296688,1318.936890,165.100006
131.819214,1353.692139,165.100006
203.860962,1296.377441,165.100006
279.425293,1202.590454,165.100006
377.472382,1115.395508,165.100006
509.016296,1094.072998,165.100006
644.625671,1118.092896,165.100006
762.748352,1124.046631,165.100006
816.832520,1054.600220,165.100006
837.684998,936.762390,165.100006
869.550720,806.783203,165.100006
942.163696,718.363281,165.100006
1065.546143,663.112793,165.100006
1158.453613,631.077637,165.100006
1226.191895,587.688843,165.100006
1226.713989,477.679382,165.100006
1179.186646,353.620270,165.100006
1154.555420,238.834396,165.100006
1194.635742,117.060371,165.100006
1271.492310,22.243631,165.100006
1349.853027,-83.184509,165.100006
1341.109985,-156.932831,165.100006
1239.876343,-249.326660,165.100006
1141.336304,-339.548157,165.100006
1094.341919,-444.127930,165.100006
1099.078735,-547.624146,165.100006
1126.751343,-695.319031,165.100006
1120.131470,-772.342529,165.100006
1043.205933,-819.938110,165.100006
929.632141,-838.756897,165.100006
798.054504,-873.476868,165.100006
713.130371,-950.237610,165.100006
659.925415,-1075.120972,165.100006
618.179016,-1186.732544,165.100006
566.531616,-1237.195801,165.100006
472.463867,-1224.932373,165.100006
357.707001,-1180.744629,165.100006
229.229614,-1154.641724,165.100006
108.829979,-1200.173950,165.100006
1.548814,-1289.942749,165.100006
-76.892006,-1347.317261,165.100006
-113.924797,-1356.520996,165.100006
