0.000001,-1412.012939,165.100006
-184.302078,-1399.873047,165.100006
-363.144196,-1364.468872,165.100006
-540.360962,-1304.524536,165.100006
-705.957031,-1222.746826,165.100006
-859.540100,-1120.138306,165.100006
-998.448364,-998.439392,165.100006
-1120.168579,-859.530762,165.100006
-1222.790649,-705.951050,165.100006
-1304.586182,-540.353577,165.100006
-1363.931519,-365.455383,165.100006
-1399.921509,-184.296570,165.100006
-1412.012939,-0.000000,165.100006
-1400.076172,183.115570,165.100006
-1363.931519,365.456085,165.100006
-1304.587036,540.352417,165.100006
-1222.793823,705.945251,165.100006
-1120.178223,859.517883,165.100006
-998.439331,998.448547,165.100006
-859.552551,1120.128906,165.100006
-705.966187,1222.741089,165.100006
-540.363220,1304.523926,165.100006
-365.469086,1363.849731,165.100006
-184.309753,1399.873535,165.100006
-0.000000,1412.012817,165.100006
184.274719,1399.875000,165.100006
363.143951,1364.467163,165.100006
540.335938,1304.535034,165.100006
705.935059,1222.764038,165.100006
859.521362,1120.159912,165.100006
998.448547,998.439392,165.100006
1120.141724,859.543274,165.100006
1222.750854,705.956055,165.100006
1304.529053,540.350830,165.100006
1363.852539,365.455414,165.100006
1399.873901,184.295944,165.100006
1412.012817,0.000001,165.100006
1399.873779,-184.288269,165.100006
1364.467651,-363.143707,165.100006
1304.529907,-540.348633,165.100006
1222.757324,-705.947021,165.100006
1120.151733,-859.531921,165.100006
998.439392,-998.448364,165.100006
859.532654,-1120.150024,165.100006
705.943970,-1222.757813,165.100006
540.338318,-1304.534058,165.100006
365.442322,-1363.855591,165.100006
184.282379,-1399.875610,165.100006
0.000001,-1412.012939,165.100006
