0.000001,-1131.895386,165.100006
-110.945282,-1126.412598,165.100006
-220.820709,-1110.094116,165.100006
-328.579163,-1083.134033,165.100006
-433.163239,-1045.730957,165.100006
-533.543640,-998.189758,165.100006
-628.806885,-941.055725,165.100006
-718.052063,-874.916321,165.100006
-800.374573,-800.367310,165.100006
-874.939270,-718.040222,165.100006
-941.083862,-628.800415,165.100006
-998.225647,-533.537964,165.100006
-1045.777344,-433.156128,165.100006
-1083.191650,-328.574677,165.100006
-1109.382324,-224.642822,165.100006
-1126.436279,-110.939827,165.100006
-1131.895386,-0.000000,165.100006
-1126.435913,110.940010,165.100006
-1110.149170,220.817337,165.100006
-1083.192139,328.573425,165.100006
-1045.777710,433.155243,165.100006
-998.227417,533.534546,165.100006
-941.088745,628.793030,165.100006
-874.945923,718.032166,165.100006
-800.367371,800.374573,165.100006
-718.060120,874.909363,165.100006
-628.815552,941.049744,165.100006
-533.550049,998.185669,165.100006
-433.165192,1045.729980,165.100006
-328.585541,1083.132690,165.100006
-220.828232,1110.093628,165.100006
-110.950401,1126.412720,165.100006
-0.000000,1131.895508,165.100006
110.923080,1126.413818,165.100006
220.798889,1110.097168,165.100006
328.557953,1083.139648,165.100006
433.143341,1045.739502,165.100006
533.525452,998.202148,165.100006
628.790649,941.071533,165.100006
718.036987,874.933716,165.100006
800.374512,800.367371,165.100006
874.919922,718.052856,165.100006
941.059143,628.807739,165.100006
998.192505,533.541565,165.100006
1045.734375,433.155212,165.100006
1083.135010,328.574707,165.100006
1110.094849,220.817276,165.100006
1126.413818,110.939545,165.100006
1131.895508,0.000001,165.100006
1126.413086,-110.934059,165.100006
1110.094971,-220.809616,165.100006
1083.136230,-328.568451,165.100006
1045.734863,-433.153290,165.100006
998.196533,-533.535095,165.100006
941.065491,-628.799561,165.100006
874.926575,-718.045227,165.100006
800.367371,-800.374512,165.100006
718.044128,-874.926758,165.100006
628.798889,-941.065002,165.100006
533.531738,-998.197937,165.100006
433.144958,-1045.738525,165.100006
328.564331,-1083.138184,165.100006
220.806427,-1110.096680,165.100006
110.928558,-1126.414307,165.100006
0.000001,-1131.895386,165.100006
