-93.426430,-1108.613037,2985.100098
-159.335922,-1052.428711,2985.100098
-217.203415,-962.163147,2985.100098
-311.297882,-872.837219,2985.100098
-410.705322,-866.956482,2985.100098
-541.691223,-905.095337,2985.100098
-624.950623,-917.354309,2985.100098
-660.319519,-864.173218,2985.100098
-669.169189,-725.248901,2985.100098
-692.208191,-622.417603,2985.100098
-788.628967,-545.910156,2985.100098
-895.097717,-518.671753,2985.100098
-998.292358,-483.071533,2985.100098
-1010.755615,-439.690277,2985.100098
-956.285828,-321.645416,2985.100098
-915.362610,-222.364761,2985.100098
-937.049133,-103.333961,2985.100098
-1010.450439,-23.182726,2985.100098
-1088.523071,52.173607,2985.100098
-1103.019165,113.566658,2985.100098
-1015.520691,182.947678,2985.100098
-926.685791,243.803787,2985.100098
-863.530396,349.178192,2985.100098
-877.096497,453.572571,2985.100098
-915.458008,581.067383,2985.100098
-907.893005,642.521545,2985.100098
-820.087097,664.931580,2985.100098
-712.772766,670.243591,2985.100098
-592.307495,712.677429,2985.100098
-541.733337,800.138184,2985.100098
-510.523865,931.950256,2985.100098
-475.047455,1005.709473,2985.100098
-407.749298,999.933411,2985.100098
-310.227844,950.413513,2985.100098
-184.491974,910.558960,2985.100098
-93.479607,943.626282,2985.100098
2.445012,1039.135620,2985.100098
79.784996,1106.008301,2985.100098
132.315918,1087.609985,2985.100098
206.195740,978.647644,2985.100098
273.264862,896.526123,2985.100098
390.174774,864.151306,2985.100098
495.360016,889.975952,2985.100098
599.460754,917.627625,2985.100098
659.004822,873.084290,2985.100098
668.084961,741.420471,2985.100098
685.905457,637.225708,2985.100098
775.733093,550.599304,2985.100098
906.345764,516.348755,2985.100098
1001.702515,480.062042,2985.100098
994.362244,395.186707,2985.100098
945.552063,300.545776,2985.100098
910.634949,177.577805,2985.100098
948.829224,86.679810,2985.100098
1045.216675,-7.938152,2985.100098
1107.564453,-85.101021,2985.100098
1058.233276,-155.337067,2985.100098
968.152710,-213.145584,2985.100098
876.205811,-303.898773,2985.100098
865.481934,-402.135834,2985.100098
902.078003,-532.171021,2985.100098
917.892212,-606.818054,2985.100098
865.004333,-660.634033,2985.100098
734.404541,-668.511292,2985.100098
629.671143,-688.912537,2985.100098
548.930054,-780.586060,2985.100098
520.648071,-885.544312,2985.100098
487.329437,-992.866455,2985.100098
424.259796,-1005.839172,2985.100098
326.264679,-958.748657,2985.100098
201.515457,-911.707214,2985.100098
107.214989,-934.157104,2985.100098
7.928002,-1027.569824,2985.100098
-65.342766,-1098.849121,2985.100098
-93.426430,-1108.613037,2985.100098
