0.000001,-882.889343,2985.100098
-86.538307,-878.613037,2985.100098
-172.242355,-865.884583,2985.100098
-256.294830,-844.855225,2985.100098
-337.871521,-815.680176,2985.100098
-416.169464,-778.598206,2985.100098
-490.475922,-734.033264,2985.100098
-560.087952,-682.443542,2985.100098
-624.299866,-624.294189,2985.100098
-682.461365,-560.078613,2985.100098
-734.055054,-490.470886,2985.100098
-778.626038,-416.164795,2985.100098
-815.716064,-337.865723,2985.100098
-844.899597,-256.291229,2985.100098
-865.328979,-175.223633,2985.100098
-878.631226,-86.534058,2985.100098
-882.889343,-0.000000,2985.100098
-878.631042,86.534111,2985.100098
-865.927124,172.239822,2985.100098
-844.900024,256.290741,2985.100098
-815.716431,337.865204,2985.100098
-778.627319,416.162354,2985.100098
-734.058899,490.464813,2985.100098
-682.466736,560.072205,2985.100098
-624.294250,624.299866,2985.100098
-560.094177,682.438416,2985.100098
-490.482635,734.028748,2985.100098
-416.174500,778.595337,2985.100098
-337.873077,815.679504,2985.100098
-256.299866,844.854065,2985.100098
-172.248138,865.884216,2985.100098
-86.542564,878.613159,2985.100098
-0.000000,882.889343,2985.100098
86.521095,878.614258,2985.100098
172.225418,865.886902,2985.100098
256.278564,844.859314,2985.100098
337.855988,815.686707,2985.100098
416.155182,778.607910,2985.100098
490.463135,734.045654,2985.100098
560.075928,682.456909,2985.100098
624.299805,624.294128,2985.100098
682.446350,560.088623,2985.100098
734.035828,490.476593,2985.100098
778.600464,416.167755,2985.100098
815.682861,337.865173,2985.100098
844.856140,256.291595,2985.100098
865.885254,172.239624,2985.100098
878.613403,86.533905,2985.100098
882.889343,0.000000,2985.100098
878.613464,-86.529762,2985.100098
865.885315,-172.233688,2985.100098
844.856995,-256.286713,2985.100098
815.683594,-337.863861,2985.100098
778.603821,-416.162689,2985.100098
734.040771,-490.470245,2985.100098
682.451477,-560.082581,2985.100098
624.294128,-624.299866,2985.100098
560.081604,-682.451721,2985.100098
490.469513,-734.040588,2985.100098
416.160126,-778.604614,2985.100098
337.857422,-815.686218,2985.100098
256.283356,-844.858459,2985.100098
172.231216,-865.886658,2985.100098
86.525360,-878.614319,2985.100098
0.000001,-882.889343,2985.100098
