-114.580826,-1364.462769,255.100006
-206.593414,-1302.209229,255.100006
-292.535950,-1197.423950,255.100006
-391.660339,-1116.839111,255.100006
-503.904205,-1100.407104,255.100006
-634.203979,-1121.924072,255.100006
-765.517700,-1130.976563,255.100006
-818.998901,-1068.425171,255.100006
-842.710510,-943.207825,255.100006
-873.041382,-817.015381,255.100006
-941.431213,-727.916565,255.100006
-1053.791260,-673.603943,255.100006
-1184.983521,-626.036072,255.100006
-1246.642456,-560.152161,255.100006
-1225.249878,-456.368774,255.100006
-1174.245605,-317.177277,255.100006
-1167.767090,-192.170166,255.100006
-1226.169800,-84.930222,255.100006
-1317.428101,21.617680,255.100006
-1358.898804,139.425034,255.100006
-1294.473633,213.149139,255.100006
-1189.973877,299.260406,255.100006
-1109.294312,410.251617,255.100006
-1102.202515,524.925354,255.100006
-1125.873169,654.138489,255.100006
-1128.063965,773.395020,255.100006
-1047.723389,825.023315,255.100006
-922.282532,845.997620,255.100006
-793.315613,884.123230,255.100006
-707.963623,972.981445,255.100006
-659.325439,1095.683350,255.100006
-601.085815,1224.040161,255.100006
-527.069519,1245.919312,255.100006
-392.995880,1200.442383,255.100006
-269.030701,1164.098877,255.100006
-148.144928,1184.662964,255.100006
-38.154491,1265.135376,255.100006
60.894718,1346.031372,255.100006
165.000458,1343.674438,255.100006
244.637527,1255.266357,255.100006
330.091888,1158.658081,255.100006
445.719330,1101.679810,255.100006
574.723877,1109.879028,255.100006
706.364502,1133.320679,255.100006
807.009277,1096.898560,255.100006
833.971985,1001.658691,255.100006
857.311462,867.765869,255.100006
911.360474,754.475037,255.100006
1007.761230,691.312805,255.100006
1129.306763,648.035950,255.100006
1230.827881,593.973694,255.100006
1239.825439,502.410706,255.100006
1192.067261,371.237518,255.100006
1162.395264,248.657166,255.100006
1189.189331,139.571472,255.100006
1271.652954,30.793068,255.100006
1350.409668,-68.480728,255.100006
1342.825928,-165.246536,255.100006
1247.226196,-250.984833,255.100006
1152.180542,-337.498169,255.100006
1102.714233,-438.804077,255.100006
1107.816406,-562.262390,255.100006
1133.232300,-699.161438,255.100006
1103.823853,-802.554321,255.100006
1004.789185,-833.450867,255.100006
874.747742,-855.190125,255.100006
767.809326,-899.967407,255.100006
698.964478,-990.685547,255.100006
653.556335,-1113.038208,255.100006
600.006531,-1225.443970,255.100006
501.614532,-1240.066772,255.100006
375.743927,-1193.822632,255.100006
249.912766,-1162.275391,255.100006
140.580856,-1188.436157,255.100006
35.553780,-1267.505615,255.100006
-53.891388,-1341.406494,255.100006
-114.580826,-1364.462769,255.100006
