0.000001,-1419.622681,255.100006
-185.295242,-1407.417480,255.100006
-365.101227,-1371.822510,255.100006
-543.273132,-1311.555176,255.100006
-709.761658,-1229.336792,255.100006
-864.172485,-1126.175171,255.100006
-1003.829346,-1003.820374,255.100006
-1126.205688,-864.163147,255.100006
-1229.380737,-709.755676,255.100006
-1311.617188,-543.265747,255.100006
-1371.282227,-367.424988,255.100006
-1407.466309,-185.289856,255.100006
-1419.622681,-0.000000,255.100006
-1407.621704,184.102509,255.100006
-1371.282349,367.425690,255.100006
-1311.617920,543.264771,255.100006
-1229.383911,709.749939,255.100006
-1126.215332,864.150208,255.100006
-1003.820374,1003.829468,255.100006
-864.184937,1126.165527,255.100006
-709.770935,1229.330933,255.100006
-543.275452,1311.554443,255.100006
-367.438812,1371.200073,255.100006
-185.303024,1407.417969,255.100006
-0.000000,1419.622681,255.100006
185.267746,1407.419678,255.100006
365.101105,1371.820679,255.100006
543.248108,1311.565796,255.100006
709.739746,1229.354126,255.100006
864.153442,1126.197021,255.100006
1003.829468,1003.820251,255.100006
1126.178345,864.175598,255.100006
1229.340698,709.760742,255.100006
1311.559692,543.262939,255.100006
1371.202759,367.425140,255.100006
1407.418457,185.289230,255.100006
1419.622681,0.000001,255.100006
1407.418335,-185.281448,255.100006
1371.821411,-365.100861,255.100006
1311.560669,-543.260803,255.100006
1229.347412,-709.751648,255.100006
1126.188599,-864.164307,255.100006
1003.820251,-1003.829285,255.100006
864.165039,-1126.186890,255.100006
709.748718,-1229.347778,255.100006
543.250427,-1311.564697,255.100006
367.411682,-1371.205933,255.100006
185.275558,-1407.420044,255.100006
0.000001,-1419.622681,255.100006
