-116.749313,-1390.688843,780.099976
-211.248184,-1328.181030,780.099976
-297.875793,-1224.466675,780.099976
-410.455353,-1137.243042,780.099976
-541.409851,-1127.226074,780.099976
-684.536072,-1152.098145,780.099976
-800.582886,-1143.369507,780.099976
-847.659607,-1041.623169,780.099976
-870.954834,-908.201111,780.099976
-926.198242,-777.172791,780.099976
-1035.592041,-704.180725,780.099976
-1171.747559,-654.381958,780.099976
-1265.021118,-589.871704,780.099976
-1253.889404,-475.286652,780.099976
-1207.321655,-347.802948,780.099976
-1191.212646,-206.881439,780.099976
-1251.158569,-89.028694,780.099976
-1343.815430,21.521761,780.099976
-1389.877319,126.256088,780.099976
-1320.412964,217.979111,780.099976
-1216.943481,304.737457,780.099976
-1130.909058,433.671417,780.099976
-1131.876221,576.389160,780.099976
-1154.974365,708.311584,780.099976
-1127.324463,816.305237,780.099976
-1031.312744,849.573242,780.099976
-898.203918,873.204224,780.099976
-760.410156,943.413330,780.099976
-690.844238,1068.422974,780.099976
-644.229492,1194.826172,780.099976
-560.538391,1271.640137,780.099976
-450.501526,1244.705078,780.099976
-313.742279,1197.275024,780.099976
-161.580902,1205.914307,780.099976
-49.826023,1282.791504,780.099976
61.715843,1372.402100,780.099976
166.729202,1370.950317,780.099976
250.285583,1281.040405,780.099976
340.981323,1181.623291,780.099976
481.355865,1124.517578,780.099976
625.654785,1141.010620,780.099976
772.800415,1153.772461,780.099976
833.222168,1096.373535,780.099976
860.263306,965.917603,780.099976
895.767578,826.884155,780.099976
1002.938904,719.083435,780.099976
1129.474365,669.417480,780.099976
1242.318604,617.703735,780.099976
1264.918579,514.010010,780.099976
1217.429932,378.509735,780.099976
1188.702148,250.064651,780.099976
1238.978027,105.717529,780.099976
1330.531128,-5.446231,780.099976
1390.091919,-124.815742,780.099976
1303.596436,-232.019669,780.099976
1202.365356,-318.769379,780.099976
1127.201782,-452.442657,780.099976
1135.385132,-596.334961,780.099976
1157.364380,-742.963806,780.099976
1123.015625,-819.858459,780.099976
998.886169,-854.969116,780.099976
854.406006,-885.056580,780.099976
733.824158,-977.116577,780.099976
678.966675,-1101.921387,780.099976
624.694275,-1232.976440,780.099976
521.390991,-1267.298096,780.099976
395.340881,-1223.783813,780.099976
255.237152,-1188.118164,780.099976
110.013489,-1235.522461,780.099976
3.702696,-1322.548462,780.099976
-97.873276,-1388.401978,780.099976
-116.749313,-1390.688843,780.099976
