0.000001,-1165.936279,780.099976
-114.281715,-1160.288696,780.099976
-227.461716,-1143.479248,780.099976
-338.460724,-1115.708496,780.099976
-446.190369,-1077.180542,780.099976
-549.589417,-1028.209351,780.099976
-647.717651,-969.357117,780.099976
-739.646973,-901.228699,780.099976
-824.445190,-824.437744,780.099976
-901.252319,-739.634766,780.099976
-969.386047,-647.711121,780.099976
-1028.246460,-549.583618,780.099976
-1077.228394,-446.182861,780.099976
-1115.767944,-338.456268,780.099976
-1142.746216,-231.398682,780.099976
-1160.312988,-114.276123,780.099976
-1165.936279,-0.000000,780.099976
-1160.312744,114.276558,780.099976
-1143.536011,227.458328,780.099976
-1115.768311,338.455139,780.099976
-1077.228760,446.182098,780.099976
-1028.248291,549.580200,780.099976
-969.391235,647.703430,780.099976
-901.259338,739.626160,780.099976
-824.437744,824.445068,780.099976
-739.655151,901.221863,780.099976
-647.726501,969.351013,780.099976
-549.596191,1028.205444,780.099976
-446.192139,1077.179810,780.099976
-338.467377,1115.707397,780.099976
-227.469604,1143.478882,780.099976
-114.287193,1160.288696,780.099976
-0.000000,1165.936279,780.099976
114.259262,1160.290039,780.099976
227.439285,1143.482422,780.099976
338.439056,1115.714111,780.099976
446.169708,1077.189209,780.099976
549.570679,1028.222168,780.099976
647.700867,969.373535,780.099976
739.631165,901.246704,780.099976
824.445129,824.437683,780.099976
901.232483,739.647583,780.099976
969.360291,647.718628,780.099976
1028.212524,549.587158,780.099976
1077.184326,446.182068,780.099976
1115.709717,338.456543,780.099976
1143.479736,227.458145,780.099976
1160.289185,114.275841,780.099976
1165.936279,0.000000,780.099976
1160.289063,-114.270233,780.099976
1143.480103,-227.450241,780.099976
1115.710815,-338.449799,780.099976
1077.184937,-446.180145,780.099976
1028.216553,-549.580566,780.099976
969.367188,-647.710205,780.099976
901.239319,-739.639771,780.099976
824.437683,-824.445129,780.099976
739.638672,-901.239502,780.099976
647.709229,-969.366760,780.099976
549.577332,-1028.217773,780.099976
446.171478,-1077.188477,780.099976
338.445435,-1115.712646,780.099976
227.446930,-1143.481934,780.099976
114.264488,-1160.290283,780.099976
0.000001,-1165.936279,780.099976
