0.000001,-1446.053833,780.099976
-188.745178,-1433.621338,780.099976
-371.898865,-1397.363525,780.099976
-553.388000,-1335.974121,780.099976
-722.976257,-1252.224976,780.099976
-880.261963,-1147.142822,780.099976
-1022.518860,-1022.509827,780.099976
-1147.173706,-880.252441,780.099976
-1252.269897,-722.970154,780.099976
-1336.037231,-553.380432,780.099976
-1396.813232,-374.265808,780.099976
-1433.670776,-188.739441,780.099976
-1446.053833,-0.000000,780.099976
-1433.829346,187.530121,780.099976
-1396.813232,374.266510,780.099976
-1336.037842,553.379272,780.099976
-1252.272949,722.964294,780.099976
-1147.183594,880.239563,780.099976
-1022.509827,1022.519104,780.099976
-880.274658,1147.132813,780.099976
-722.985657,1252.219116,780.099976
-553.390320,1335.973145,780.099976
-374.279877,1396.729614,780.099976
-188.753113,1433.621582,780.099976
-0.000000,1446.053833,780.099976
188.717102,1433.623535,780.099976
371.898468,1397.361938,780.099976
553.362366,1335.984985,780.099976
722.953918,1252.242554,780.099976
880.242554,1147.164795,780.099976
1022.519165,1022.509705,780.099976
1147.145874,880.265442,780.099976
1252.229126,722.975098,780.099976
1335.978394,553.377686,780.099976
1396.732056,374.265930,780.099976
1433.622437,188.739182,780.099976
1446.053833,0.000001,780.099976
1433.621948,-188.731033,780.099976
1397.362183,-371.898468,780.099976
1335.979492,-553.375305,780.099976
1252.235718,-722.966003,780.099976
1147.156372,-880.253662,780.099976
1022.509705,-1022.518921,780.099976
880.254150,-1147.154663,780.099976
722.963013,-1252.236206,780.099976
553.364746,-1335.983887,780.099976
374.252258,-1396.735474,780.099976
188.725021,-1433.623779,780.099976
0.000001,-1446.053833,780.099976
