-0.000000,-661.632874,4005.100098
-62.574093,-658.646362,4005.100098
-124.591019,-649.759094,4005.100098
-185.495041,-635.076294,4005.100098
-244.730026,-614.698303,4005.100098
-305.810974,-586.672119,4005.100098
-363.748352,-552.597168,4005.100098
-417.955017,-512.861389,4005.100098
-467.847198,-467.843018,4005.100098
-512.870117,-417.955292,4005.100098
-552.610413,-363.752869,4005.100098
-586.689697,-305.820221,4005.100098
-614.724731,-244.739075,4005.100098
-635.111694,-185.502335,4005.100098
-649.738342,-124.868393,4005.100098
-658.691040,-62.257404,4005.100098
-661.632874,-0.000000,4005.100098
-658.660400,62.575829,4005.100098
-649.792969,124.596153,4005.100098
-635.111267,185.504501,4005.100098
-614.723999,244.740891,4005.100098
-586.688477,305.822357,4005.100098
-552.608826,363.755371,4005.100098
-512.867920,417.958130,4005.100098
-467.843048,467.847260,4005.100098
-417.951050,512.864624,4005.100098
-363.742737,552.600708,4005.100098
-305.806305,586.674377,4005.100098
-244.724884,614.700806,4005.100098
-185.492340,635.077576,4005.100098
-124.589890,649.759827,4005.100098
-62.573982,658.646790,4005.100098
-0.000002,661.632935,4005.100098
62.572384,658.646301,4005.100098
124.589310,649.758850,4005.100098
185.493454,635.075928,4005.100098
244.727829,614.699158,4005.100098
305.809998,586.674255,4005.100098
363.748108,552.600525,4005.100098
417.954559,512.864746,4005.100098
467.847260,467.842957,4005.100098
512.867004,417.951355,4005.100098
552.602905,363.743042,4005.100098
586.675842,305.806244,4005.100098
614.700989,244.724197,4005.100098
635.077332,185.491425,4005.100098
649.759583,124.588753,4005.100098
658.646790,62.572956,4005.100098
661.632935,0.000001,4005.100098
658.646301,-62.573067,4005.100098
649.758606,-124.589989,4005.100098
635.075928,-185.494247,4005.100098
614.698914,-244.728500,4005.100098
586.673828,-305.810669,4005.100098
552.600891,-363.747498,4005.100098
512.864258,-417.955231,4005.100098
467.842957,-467.847198,4005.100098
417.950775,-512.867432,4005.100098
363.742340,-552.603577,4005.100098
305.805542,-586.676086,4005.100098
244.723404,-614.701111,4005.100098
185.490616,-635.077332,4005.100098
124.588066,-649.759521,4005.100098
62.572163,-658.646484,4005.100098
-0.000000,-661.632874,4005.100098
