-1161.297363,114.373611,840.099976
-1144.506348,227.651321,840.099976
-1116.715088,338.742371,840.099976
-1078.142822,446.560760,840.099976
-1029.120728,550.046509,840.099976
-970.213684,648.252991,840.099976
-902.023987,740.253845,840.099976
-825.137268,825.144836,840.099976
-740.282776,901.986511,840.099976
-648.276184,970.173523,840.099976
-550.062500,1029.077759,840.099976
-446.570801,1078.093872,840.099976
-338.754608,1116.653931,840.099976
-227.662582,1144.448853,840.099976
-114.384247,1161.273315,840.099976
114.356186,1161.274414,840.099976
