1161.273682,-114.367287,840.099976
1144.450562,-227.643234,840.099976
1116.657349,-338.737030,840.099976
1078.098877,-446.558685,840.099976
1029.089233,-550.046814,840.099976
970.189453,-648.259827,840.099976
902.003967,-740.267395,840.099976
825.137390,-825.144653,840.099976
740.266296,-902.004150,840.099976
648.258850,-970.189270,840.099976
550.043640,-1029.090210,840.099976
446.550018,-1078.102417,840.099976
338.732666,-1116.659302,840.099976
227.639908,-1144.452148,840.099976
114.361412,-1161.274658,840.099976
0.000001,-1166.925537,840.099976
0.000001,-1166.925537,840.099976
-114.378632,-1161.273193,840.099976
