-114.378632,-1161.273193,840.099976
-227.654709,-1144.449463,840.099976
-338.747986,-1116.655151,840.099976
-446.568909,-1078.094482,840.099976
-550.055786,-1029.081787,840.099976
-648.267334,-970.179626,840.099976
-740.274597,-901.993408,840.099976
-825.144714,-825.137268,840.099976
-902.017029,-740.262329,840.099976
-970.208618,-648.260681,840.099976
-1029.119019,-550.049927,840.099976
-1078.142334,-446.561646,840.099976
-1116.714722,-338.743500,840.099976
-1143.715820,-231.595093,840.099976
-1161.297485,-114.373169,840.099976
-1161.297363,114.373611,840.099976
