0.000001,-1412.793945,1695.099976
-184.403992,-1400.647461,1695.099976
-363.345001,-1365.223755,1695.099976
-540.659851,-1305.246216,1695.099976
-706.347534,-1223.423218,1695.099976
-860.015564,-1120.758057,1695.099976
-999.000671,-998.991638,1695.099976
-1120.788208,-860.006287,1695.099976
-1223.467163,-706.341553,1695.099976
-1305.308105,-540.652466,1695.099976
-1364.686035,-365.657532,1695.099976
-1400.696045,-184.398499,1695.099976
-1412.793945,-0.000000,1695.099976
-1400.850708,183.216888,1695.099976
-1364.686157,365.658234,1695.099976
-1305.308594,540.651489,1695.099976
-1223.470337,706.336121,1695.099976
-1120.797974,859.993225,1695.099976
-998.991577,999.000793,1695.099976
-860.027954,1120.748291,1695.099976
-706.356750,1223.417603,1695.099976
-540.662170,1305.245117,1695.099976
-365.671234,1364.604614,1695.099976
-184.411789,1400.647705,1695.099976
-0.000000,1412.794067,1695.099976
184.376526,1400.649658,1695.099976
363.344757,1365.221802,1695.099976
540.634827,1305.256958,1695.099976
706.325684,1223.440552,1695.099976
859.996521,1120.779541,1695.099976
999.000793,998.991882,1695.099976
1120.761108,860.018860,1695.099976
1223.427368,706.346436,1695.099976
1305.250488,540.649658,1695.099976
1364.606812,365.657776,1695.099976
1400.648804,184.397995,1695.099976
1412.794067,0.000001,1695.099976
1400.648071,-184.390198,1695.099976
1365.222168,-363.344513,1695.099976
1305.251587,-540.647522,1695.099976
1223.433838,-706.337524,1695.099976
1120.771362,-860.007385,1695.099976
998.991882,-999.000732,1695.099976
860.007813,-1120.769653,1695.099976
706.334656,-1223.434326,1695.099976
540.636963,-1305.255737,1695.099976
365.644348,-1364.610107,1695.099976
184.384308,-1400.650024,1695.099976
0.000001,-1412.793945,1695.099976
