-114.024147,-1357.727905,1695.099976
-205.392944,-1295.499756,1695.099976
-292.901215,-1188.302124,1695.099976
-399.164276,-1106.019531,1695.099976
-532.895264,-1097.794678,1695.099976
-668.156555,-1123.218384,1695.099976
-781.612549,-1116.276611,1695.099976
-826.195801,-1016.291138,1695.099976
-848.543274,-879.431702,1695.099976
-900.762756,-755.829712,1695.099976
-1013.479553,-683.027466,1695.099976
-1143.088013,-637.618103,1695.099976
-1235.045654,-575.894409,1695.099976
-1222.613281,-464.144470,1695.099976
-1173.543945,-334.160187,1695.099976
-1158.503418,-201.180664,1695.099976
-1221.544434,-81.746490,1695.099976
-1310.614136,21.643314,1695.099976
-1356.943115,123.225044,1695.099976
-1287.772827,211.903229,1695.099976
-1180.917847,299.614105,1695.099976
-1102.898071,407.899933,1695.099976
-1099.138428,542.719421,1695.099976
-1124.673096,676.959839,1695.099976
-1111.565552,787.422302,1695.099976
-1006.128723,827.938171,1695.099976
-869.633911,850.737488,1695.099976
-748.937439,906.873413,1695.099976
-679.305664,1022.798035,1695.099976
-634.439575,1151.448730,1695.099976
-565.343628,1238.681641,1695.099976
-454.278198,1218.905884,1695.099976
-324.485352,1170.551392,1695.099976
-192.106995,1160.506714,1695.099976
-74.320107,1227.437744,1695.099976
28.588461,1316.261841,1695.099976
132.568359,1354.618408,1695.099976
218.059052,1280.278687,1695.099976
306.543091,1173.580200,1695.099976
416.817108,1100.274170,1695.099976
552.590027,1100.672241,1695.099976
685.740845,1126.033691,1695.099976
794.030212,1104.612061,1695.099976
829.498901,996.516296,1695.099976
853.131226,859.841003,1695.099976
928.570984,730.182556,1695.099976
1050.203003,668.939331,1695.099976
1193.987915,615.223938,1695.099976
1240.403564,557.336731,1695.099976
1206.495605,422.898560,1695.099976
1162.689209,296.235901,1695.099976
1170.358154,165.110001,1695.099976
1246.135620,51.666336,1695.099976
1333.267822,-52.631104,1695.099976
1328.596069,-173.720840,1695.099976
1224.897827,-261.982635,1695.099976
1128.629272,-357.257568,1695.099976
1093.828857,-483.523346,1695.099976
1113.578003,-620.035706,1695.099976
1129.687256,-735.089355,1695.099976
1042.524902,-820.138123,1695.099976
910.005493,-842.483765,1695.099976
779.126465,-885.269409,1695.099976
694.938538,-985.185974,1695.099976
647.181274,-1115.473267,1695.099976
596.993958,-1219.395264,1695.099976
472.707825,-1225.608154,1695.099976
343.649597,-1176.587646,1695.099976
210.474106,-1156.934692,1695.099976
90.008743,-1215.119751,1695.099976
-14.735015,-1304.825928,1695.099976
-114.024147,-1357.727905,1695.099976
