0.000001,-1132.676636,1695.099976
-111.021706,-1127.190063,1695.099976
-220.973053,-1110.860229,1695.099976
-328.805847,-1083.881592,1695.099976
-433.462219,-1046.452637,1695.099976
-533.911804,-998.878540,1695.099976
-629.240845,-941.705200,1695.099976
-718.547668,-875.520081,1695.099976
-800.926819,-800.919617,1695.099976
-875.543091,-718.535828,1695.099976
-941.733276,-629.234375,1695.099976
-998.914673,-533.906067,1695.099976
-1046.499023,-433.455078,1695.099976
-1083.939209,-328.801361,1695.099976
-1110.147949,-224.797852,1695.099976
-1127.213623,-111.016357,1695.099976
-1132.676636,-0.000000,1695.099976
-1127.213379,111.016670,1695.099976
-1110.915405,220.969803,1695.099976
-1083.939819,328.800354,1695.099976
-1046.499512,433.454193,1695.099976
-998.916260,533.902832,1695.099976
-941.738159,629.226868,1695.099976
-875.549744,718.527527,1695.099976
-800.919617,800.926758,1695.099976
-718.555664,875.513367,1695.099976
-629.249390,941.698914,1695.099976
-533.918274,998.874878,1695.099976
-433.463989,1046.451904,1695.099976
-328.812347,1083.880493,1695.099976
-220.980713,1110.859497,1695.099976
-111.027061,1127.190063,1695.099976
-0.000000,1132.676758,1695.099976
110.999611,1127.191406,1695.099976
220.951233,1110.863525,1695.099976
328.784668,1083.886963,1695.099976
433.442017,1046.461182,1695.099976
533.893433,998.891113,1695.099976
629.224548,941.721191,1695.099976
718.532104,875.537231,1695.099976
800.926758,800.919617,1695.099976
875.523743,718.548218,1695.099976
941.708191,629.241577,1695.099976
998.881714,533.909729,1695.099976
1046.456299,433.454163,1695.099976
1083.882813,328.801636,1695.099976
1110.861084,220.969620,1695.099976
1127.190674,111.016083,1695.099976
1132.676758,0.000000,1695.099976
1127.190430,-111.010590,1695.099976
1110.861084,-220.962097,1695.099976
1083.883789,-328.795135,1695.099976
1046.457031,-433.452362,1695.099976
998.886047,-533.903259,1695.099976
941.714844,-629.233582,1695.099976
875.530273,-718.540771,1695.099976
800.919617,-800.926819,1695.099976
718.539795,-875.530579,1695.099976
629.232727,-941.714539,1695.099976
533.899841,-998.886780,1695.099976
433.443848,-1046.460205,1695.099976
328.791168,-1083.885620,1695.099976
220.958878,-1110.862671,1695.099976
111.005104,-1127.191650,1695.099976
0.000001,-1132.676636,1695.099976
