-107.382271,-1277.403687,2295.100098
-189.165451,-1218.896118,2295.100098
-259.128418,-1126.335449,2295.100098
-369.037201,-1032.065796,2295.100098
-479.666901,-1021.727722,2295.100098
-625.473022,-1052.768066,2295.100098
-719.434875,-1057.916260,2295.100098
-765.962097,-995.799561,2295.100098
-783.235168,-879.679871,2295.100098
-818.016418,-737.472046,2295.100098
-895.210571,-660.066528,2295.100098
-1036.039917,-608.724548,2295.100098
-1150.628662,-557.512512,2295.100098
-1166.865601,-505.358337,2295.100098
-1118.187988,-370.373444,2295.100098
-1080.672241,-259.558716,2295.100098
-1105.371582,-124.271042,2295.100098
-1179.659912,-32.021294,2295.100098
-1257.286133,56.398579,2295.100098
-1271.356689,132.159653,2295.100098
-1180.894287,218.130127,2295.100098
-1089.512085,290.671783,2295.100098
-1021.092224,411.725555,2295.100098
-1029.723267,527.145569,2295.100098
-1060.262939,669.669678,2295.100098
-1034.873413,749.742371,2295.100098
-945.290588,775.673828,2295.100098
-798.459045,796.579773,2295.100098
-697.747620,845.120300,2295.100098
-628.358337,971.370056,2295.100098
-594.364502,1081.972534,2295.100098
-532.723633,1165.188477,2295.100098
-430.822693,1144.266235,2295.100098
-323.491974,1099.138062,2295.100098
-181.845963,1080.984741,2295.100098
-82.864807,1134.438843,2295.100098
25.964197,1233.899170,2295.100098
107.514389,1277.403198,2295.100098
176.042526,1234.271118,2295.100098
248.283096,1140.313110,2295.100098
351.201508,1040.606689,2295.100098
460.715759,1019.875671,2295.100098
605.934509,1048.278809,2295.100098
718.526550,1058.122559,2295.100098
770.835632,974.954468,2295.100098
785.627380,860.149292,2295.100098
826.867126,721.845520,2295.100098
943.993103,638.059570,2295.100098
1054.794800,603.085205,2295.100098
1151.772583,556.187866,2295.100098
1163.639648,487.105774,2295.100098
1109.673584,350.275513,2295.100098
1077.882690,241.371979,2295.100098
1117.197144,105.695770,2295.100098
1214.973389,-5.055442,2295.100098
1276.495239,-97.199463,2295.100098
1224.866211,-184.248795,2295.100098
1132.524536,-254.270935,2295.100098
1035.766357,-360.618622,2295.100098
1020.661804,-470.161652,2295.100098
1050.355835,-614.857849,2295.100098
1060.111450,-710.015869,2295.100098
997.782104,-765.894165,2295.100098
855.799561,-786.220581,2295.100098
742.528320,-815.314819,2295.100098
649.079529,-917.557007,2295.100098
610.700684,-1029.071533,2295.100098
563.021484,-1144.631592,2295.100098
486.333374,-1162.805542,2295.100098
376.141724,-1120.674927,2295.100098
235.547501,-1077.507324,2295.100098
129.260391,-1102.155884,2295.100098
13.639916,-1197.265625,2295.100098
-73.205620,-1268.020874,2295.100098
-107.382271,-1277.403687,2295.100098
