0.000001,-1052.392090,2295.100098
-103.152435,-1047.294556,2295.100098
-205.310455,-1032.122314,2295.100098
-305.500061,-1007.055908,2295.100098
-402.738342,-972.279846,2295.100098
-496.068024,-928.077942,2295.100098
-584.640259,-874.957153,2295.100098
-667.616943,-813.463196,2295.100098
-744.156921,-744.150330,2295.100098
-813.484497,-667.605957,2295.100098
-874.983215,-584.634216,2295.100098
-928.111328,-496.062622,2295.100098
-972.322815,-402.731567,2295.100098
-1007.109070,-305.495697,2295.100098
-1031.460327,-208.864136,2295.100098
-1047.316406,-103.147331,2295.100098
-1052.392090,-0.000000,2295.100098
-1047.316162,103.147903,2295.100098
-1032.173340,205.307449,2295.100098
-1007.109741,305.494690,2295.100098
-972.323242,402.730804,2295.100098
-928.112915,496.059692,2295.100098
-874.987793,584.627014,2295.100098
-813.490723,667.598328,2295.100098
-744.150330,744.156982,2295.100098
-667.624268,813.456726,2295.100098
-584.648193,874.951599,2295.100098
-496.074036,928.074341,2295.100098
-402.740112,972.279114,2295.100098
-305.506073,1007.054504,2295.100098
-205.317490,1032.121704,2295.100098
-103.157303,1047.295044,2295.100098
-0.000000,1052.392090,2295.100098
103.131935,1047.295898,2295.100098
205.290237,1032.125000,2295.100098
305.480469,1007.060974,2295.100098
402.719727,972.287781,2295.100098
496.051208,928.089600,2295.100098
584.624878,874.971924,2295.100098
667.602661,813.479126,2295.100098
744.156982,744.150574,2295.100098
813.466370,667.617554,2295.100098
874.960205,584.640991,2295.100098
928.080688,496.066071,2295.100098
972.283142,402.730896,2295.100098
1007.056885,305.496094,2295.100098
1032.123047,205.307388,2295.100098
1047.295044,103.147179,2295.100098
1052.392090,0.000000,2295.100098
1047.295044,-103.142189,2295.100098
1032.123413,-205.300217,2295.100098
1007.058167,-305.490082,2295.100098
972.283691,-402.729218,2295.100098
928.084473,-496.060181,2295.100098
874.965820,-584.633362,2295.100098
813.472717,-667.610413,2295.100098
744.150635,-744.156921,2295.100098
667.609558,-813.472839,2295.100098
584.632568,-874.965759,2295.100098
496.057098,-928.085632,2295.100098
402.721283,-972.286987,2295.100098
305.486359,-1007.059692,2295.100098
205.297150,-1032.124756,2295.100098
103.136803,-1047.296143,2295.100098
0.000001,-1052.392090,2295.100098
