0.000001,-1404.413696,1785.099976
-183.310135,-1392.339233,1785.099976
-361.189728,-1357.125610,1785.099976
-537.452759,-1297.503906,1785.099976
-702.157654,-1216.166260,1785.099976
-854.914185,-1114.109985,1785.099976
-993.074829,-993.065979,1785.099976
-1114.140015,-854.904907,1785.099976
-1216.209961,-702.151672,1785.099976
-1297.565308,-537.445496,1785.099976
-1356.591064,-363.488586,1785.099976
-1392.387451,-183.304749,1785.099976
-1404.413696,-0.000000,1785.099976
-1392.541260,182.130096,1785.099976
-1356.591187,363.489166,1785.099976
-1297.566040,537.444458,1785.099976
-1216.213013,702.146179,1785.099976
-1114.149658,854.892151,1785.099976
-993.065918,993.075012,1785.099976
-854.926453,1114.100342,1785.099976
-702.166809,1216.160278,1785.099976
-537.455078,1297.502686,1785.099976
-363.502167,1356.510132,1785.099976
-183.317917,1392.339355,1785.099976
-0.000001,1404.413696,1785.099976
183.282898,1392.341309,1785.099976
361.189484,1357.123657,1785.099976
537.428040,1297.514282,1785.099976
702.135986,1216.183472,1785.099976
854.895447,1114.131592,1785.099976
993.075012,993.065857,1785.099976
1114.113159,854.917542,1785.099976
1216.170288,702.156494,1785.099976
1297.508179,537.442627,1785.099976
1356.512451,363.488831,1785.099976
1392.340576,183.304123,1785.099976
1404.413696,0.000001,1785.099976
1392.339722,-183.296448,1785.099976
1357.124146,-361.189362,1785.099976
1297.509033,-537.440613,1785.099976
1216.176392,-702.147705,1785.099976
1114.123413,-854.906067,1785.099976
993.065796,-993.074829,1785.099976
854.906494,-1114.121460,1785.099976
702.144714,-1216.177246,1785.099976
537.430115,-1297.513306,1785.099976
363.475647,-1356.515503,1785.099976
183.290573,-1392.341797,1785.099976
0.000001,-1404.413696,1785.099976
