-113.293045,-1348.885864,1785.099976
-203.909729,-1287.225464,1785.099976
-277.576660,-1195.118286,1785.099976
-396.305237,-1098.113770,1785.099976
-548.524414,-1092.719360,1785.099976
-664.971741,-1116.053101,1785.099976
-789.178711,-1097.223267,1785.099976
-820.903442,-1008.914124,1785.099976
-846.623535,-854.414673,1785.099976
-920.887451,-724.756042,1785.099976
-1025.510254,-670.586731,1785.099976
-1171.635376,-618.714661,1785.099976
-1232.381226,-552.782349,1785.099976
-1200.740234,-425.475159,1785.099976
-1159.248291,-312.495087,1785.099976
-1161.430298,-163.458969,1785.099976
-1251.361572,-35.765049,1785.099976
-1326.854736,54.494308,1785.099976
-1342.136475,140.902222,1785.099976
-1248.456177,235.098068,1785.099976
-1157.825195,311.269989,1785.099976
-1087.160156,442.214447,1785.099976
-1102.265137,597.928711,1785.099976
-1121.890259,712.257629,1785.099976
-1089.327148,794.770935,1785.099976
-960.283997,828.316162,1785.099976
-843.896851,849.392273,1785.099976
-718.563599,929.166504,1785.099976
-654.595032,1072.200195,1785.099976
-612.617310,1183.164307,1785.099976
-542.872803,1233.071655,1785.099976
-414.261444,1196.160400,1785.099976
-302.898132,1156.652588,1785.099976
-154.798782,1165.210815,1785.099976
-29.112419,1257.332397,1785.099976
62.188629,1331.648926,1785.099976
149.040237,1337.843506,1785.099976
241.379547,1240.397827,1785.099976
318.331940,1150.885010,1785.099976
451.645233,1086.245605,1785.099976
606.488770,1104.082642,1785.099976
722.464844,1122.141357,1785.099976
807.645935,1062.375122,1785.099976
835.335938,911.960083,1785.099976
865.357117,798.125916,1785.099976
970.456543,693.885498,1785.099976
1116.273315,640.173462,1785.099976
1205.613403,598.037903,1785.099976
1219.500000,475.030151,1785.099976
1164.625000,330.631775,1785.099976
1154.708984,181.786682,1785.099976
1212.774414,80.928253,1785.099976
1313.695068,-35.964985,1785.099976
1342.989258,-139.265671,1785.099976
1262.019531,-224.438782,1785.099976
1144.167480,-325.518097,1785.099976
1085.685547,-461.184082,1785.099976
1106.140503,-616.118958,1785.099976
1122.166016,-730.610962,1785.099976
1055.866455,-809.724915,1785.099976
942.956604,-830.741394,1785.099976
790.350769,-868.875427,1785.099976
689.971558,-978.403625,1785.099976
648.563660,-1090.803833,1785.099976
593.038391,-1211.453857,1785.099976
506.123077,-1228.594238,1785.099976
396.358154,-1188.923950,1785.099976
246.838821,-1147.366821,1785.099976
105.592621,-1194.151245,1785.099976
-14.817146,-1296.420410,1785.099976
-96.079521,-1346.663452,1785.099976
-113.293045,-1348.885864,1785.099976
