0.000001,-1124.296387,1785.099976
-110.200287,-1118.850342,1785.099976
-219.338181,-1102.641357,1785.099976
-326.373108,-1075.862305,1785.099976
-430.255035,-1038.710205,1785.099976
-529.961670,-991.488220,1785.099976
-624.585327,-934.737854,1785.099976
-713.231445,-869.042419,1785.099976
-795.001099,-794.993835,1785.099976
-869.065308,-713.219666,1785.099976
-934.765686,-624.578918,1785.099976
-991.523987,-529.955872,1785.099976
-1038.756348,-430.248047,1785.099976
-1075.919556,-326.368622,1785.099976
-1101.934326,-223.134644,1785.099976
-1118.873657,-110.194946,1785.099976
-1124.296387,-0.000000,1785.099976
-1118.873535,110.195259,1785.099976
-1102.696045,219.334915,1785.099976
-1075.920044,326.367493,1785.099976
-1038.756958,430.247162,1785.099976
-991.525696,529.952637,1785.099976
-934.770630,624.571350,1785.099976
-869.071960,713.211365,1785.099976
-794.993835,795.000977,1785.099976
-713.239319,869.035828,1785.099976
-624.593872,934.731628,1785.099976
-529.967957,991.484741,1785.099976
-430.256958,1038.709473,1785.099976
-326.379486,1075.860962,1785.099976
-219.345688,1102.640503,1785.099976
-110.205650,1118.850464,1785.099976
-0.000000,1124.296387,1785.099976
110.178444,1118.851807,1785.099976
219.316467,1102.644531,1785.099976
326.352173,1075.867676,1785.099976
430.235260,1038.718750,1785.099976
529.943420,991.500732,1785.099976
624.569031,934.753662,1785.099976
713.215942,869.059448,1785.099976
795.001038,794.993835,1785.099976
869.045898,713.231750,1785.099976
934.740906,624.586304,1785.099976
991.491272,529.959534,1785.099976
1038.713867,430.247131,1785.099976
1075.863525,326.368896,1785.099976
1102.642090,219.334595,1785.099976
1118.851074,110.194542,1785.099976
1124.296387,0.000000,1785.099976
1118.850830,-110.189178,1785.099976
1102.642334,-219.327332,1785.099976
1075.864258,-326.362518,1785.099976
1038.714600,-430.245331,1785.099976
991.495667,-529.953125,1785.099976
934.747498,-624.578003,1785.099976
869.052490,-713.224487,1785.099976
794.993896,-795.001099,1785.099976
713.223572,-869.052795,1785.099976
624.577209,-934.747131,1785.099976
529.949707,-991.496399,1785.099976
430.236786,-1038.717773,1785.099976
326.358429,-1075.866333,1785.099976
219.324112,-1102.643799,1785.099976
110.183807,-1118.851929,1785.099976
0.000001,-1124.296387,1785.099976
