0.000001,-1435.164063,1395.099976
-187.323807,-1422.825073,1395.099976
-369.098175,-1386.840454,1395.099976
-549.220642,-1325.913330,1395.099976
-717.531616,-1242.794800,1395.099976
-873.632935,-1138.504028,1395.099976
-1014.818726,-1014.809631,1395.099976
-1138.534790,-873.623596,1395.099976
-1242.839233,-717.525635,1395.099976
-1325.975952,-549.212952,1395.099976
-1386.294189,-371.447327,1395.099976
-1422.874390,-187.318298,1395.099976
-1435.164063,-0.000000,1395.099976
-1423.031616,186.117889,1395.099976
-1386.294434,371.447906,1395.099976
-1325.976807,549.212280,1395.099976
-1242.842529,717.520203,1395.099976
-1138.544556,873.610657,1395.099976
-1014.809631,1014.818726,1395.099976
-873.645508,1138.493896,1395.099976
-717.541077,1242.788940,1395.099976
-549.222778,1325.912598,1395.099976
-371.461273,1386.211304,1395.099976
-187.331711,1422.825439,1395.099976
-0.000001,1435.164185,1395.099976
187.295837,1422.827148,1395.099976
369.097931,1386.838745,1395.099976
549.195313,1325.924194,1395.099976
717.509521,1242.812622,1395.099976
873.613647,1138.525879,1395.099976
1014.818726,1014.809998,1395.099976
1138.506958,873.636292,1395.099976
1242.798950,717.530762,1395.099976
1325.917847,549.210205,1395.099976
1386.213867,371.447449,1395.099976
1422.826294,187.317795,1395.099976
1435.164185,0.000000,1395.099976
1422.826294,-187.309769,1395.099976
1386.838623,-369.097565,1395.099976
1325.919067,-549.208069,1395.099976
1242.805542,-717.521545,1395.099976
1138.517334,-873.624695,1395.099976
1014.809998,-1014.818726,1395.099976
873.625000,-1138.515747,1395.099976
717.518738,-1242.806030,1395.099976
549.197510,-1325.922974,1395.099976
371.434021,-1386.217041,1395.099976
187.303757,-1422.827759,1395.099976
0.000001,-1435.164063,1395.099976
