-115.833374,-1379.612061,1395.099976
-209.316559,-1317.398193,1395.099976
-306.722595,-1200.920288,1395.099976
-406.730194,-1126.941406,1395.099976
-553.944092,-1119.450928,1395.099976
-679.131775,-1142.569702,1395.099976
-787.492676,-1137.620605,1395.099976
-832.184387,-1069.520386,1395.099976
-858.551025,-923.249268,1395.099976
-896.120239,-802.296326,1395.099976
-1005.427979,-707.342102,1395.099976
-1126.397949,-661.605591,1395.099976
-1239.735107,-605.552673,1395.099976
-1261.396362,-545.124573,1395.099976
-1217.779785,-404.113098,1395.099976
-1180.626587,-282.048462,1395.099976
-1205.213379,-140.804047,1395.099976
-1281.972900,-37.364666,1395.099976
-1363.418213,66.370453,1395.099976
-1373.291626,143.417206,1395.099976
-1284.401367,236.570480,1395.099976
-1187.965332,319.009155,1395.099976
-1117.255859,445.423523,1395.099976
-1122.008911,571.632690,1395.099976
-1147.326782,718.969788,1395.099976
-1120.543945,807.842041,1395.099976
-1023.003418,842.435120,1395.099976
-873.680359,869.379150,1395.099976
-763.136536,924.002441,1395.099976
-687.592834,1052.096802,1395.099976
-645.555603,1170.719482,1395.099976
-575.087341,1258.582275,1395.099976
-468.460144,1242.192627,1395.099976
-350.172363,1198.051025,1395.099976
-195.794800,1182.445923,1395.099976
-66.875099,1256.974121,1395.099976
28.641865,1338.508789,1395.099976
127.196381,1377.839600,1395.099976
197.260010,1330.753296,1395.099976
293.133514,1215.785767,1395.099976
387.280823,1135.753906,1395.099976
541.403564,1117.462646,1395.099976
689.567749,1144.035156,1395.099976
792.595337,1135.269409,1395.099976
832.927246,1065.023193,1395.099976
856.558838,934.078369,1395.099976
902.479980,792.338196,1395.099976
1023.796936,698.996216,1395.099976
1142.519043,656.008362,1395.099976
1240.986572,604.143921,1395.099976
1258.706787,525.295776,1395.099976
1209.554443,382.511932,1395.099976
1178.099243,262.655670,1395.099976
1219.001343,117.193146,1395.099976
1314.781250,-0.103850,1395.099976
1378.788940,-104.527115,1395.099976
1328.676392,-198.729538,1395.099976
1231.912354,-279.136230,1395.099976
1134.377686,-391.185974,1395.099976
1118.023560,-543.818054,1395.099976
1140.543091,-667.838318,1395.099976
1142.165649,-777.402039,1395.099976
1049.454468,-836.895630,1395.099976
925.984009,-857.963928,1395.099976
784.131287,-907.884277,1395.099976
708.082764,-1003.135803,1395.099976
655.105530,-1144.915039,1395.099976
606.783264,-1239.049561,1395.099976
517.371216,-1257.108276,1395.099976
376.671387,-1207.405640,1395.099976
253.026047,-1177.389526,1395.099976
115.326218,-1220.636230,1395.099976
14.652132,-1301.951172,1395.099976
-89.815361,-1374.698853,1395.099976
-115.833374,-1379.612061,1395.099976
