0.000001,-1155.046631,1395.099976
-113.214325,-1149.451660,1395.099976
-225.337204,-1132.799194,1395.099976
-335.299622,-1105.287842,1395.099976
-442.022980,-1067.119629,1395.099976
-544.456299,-1018.606018,1395.099976
-641.668152,-960.303528,1395.099976
-732.738708,-892.811340,1395.099976
-816.744934,-816.737549,1395.099976
-892.834656,-732.726624,1395.099976
-960.332092,-641.661560,1395.099976
-1018.642700,-544.450500,1395.099976
-1067.167114,-442.015625,1395.099976
-1105.346680,-335.295258,1395.099976
-1132.072998,-229.237549,1395.099976
-1149.475708,-113.208740,1395.099976
-1155.046631,-0.000000,1395.099976
-1149.475464,113.209305,1395.099976
-1132.855591,225.333817,1395.099976
-1105.347290,335.294006,1395.099976
-1067.167603,442.014740,1395.099976
-1018.644470,544.447388,1395.099976
-960.337158,641.653870,1395.099976
-892.841553,732.718201,1395.099976
-816.737549,816.745178,1395.099976
-732.746765,892.804626,1395.099976
-641.676819,960.297302,1395.099976
-544.463013,1018.601929,1395.099976
-442.024780,1067.118652,1395.099976
-335.306366,1105.286743,1395.099976
-225.344818,1132.798462,1395.099976
-113.219810,1149.452026,1395.099976
-0.000001,1155.046875,1395.099976
113.191879,1149.452881,1395.099976
225.315018,1132.802490,1395.099976
335.278046,1105.293213,1395.099976
442.002472,1067.128662,1395.099976
544.437744,1018.618652,1395.099976
641.651245,960.319824,1395.099976
732.723022,892.829224,1395.099976
816.745117,816.737732,1395.099976
892.814758,732.739380,1395.099976
960.306824,641.669067,1395.099976
1018.608948,544.453979,1395.099976
1067.123291,442.014587,1395.099976
1105.289063,335.295288,1395.099976
1132.800049,225.333878,1395.099976
1149.452637,113.208580,1395.099976
1155.046875,0.000001,1395.099976
1149.452148,-113.203102,1395.099976
1132.800293,-225.325974,1395.099976
1105.290161,-335.288910,1395.099976
1067.124268,-442.012909,1395.099976
1018.613281,-544.447510,1395.099976
960.313171,-641.660645,1395.099976
892.822144,-732.731567,1395.099976
816.737793,-816.744873,1395.099976
732.730713,-892.821960,1395.099976
641.659912,-960.312927,1395.099976
544.444275,-1018.614380,1395.099976
442.004242,-1067.127441,1395.099976
335.284546,-1105.291992,1395.099976
225.322800,-1132.801880,1395.099976
113.197350,-1149.453247,1395.099976
0.000001,-1155.046631,1395.099976
