-113.021500,-1345.603271,1815.099976
-182.927032,-1305.821777,1815.099976
-276.032776,-1192.535522,1815.099976
-367.923676,-1108.759399,1815.099976
-507.475555,-1084.136230,1815.099976
-632.513184,-1106.932251,1815.099976
-757.612183,-1114.709961,1815.099976
-805.711914,-1057.107056,1815.099976
-829.932434,-929.558411,1815.099976
-858.203552,-807.720703,1815.099976
-949.601929,-701.421814,1815.099976
-1067.107178,-653.511047,1815.099976
-1200.671997,-598.319519,1815.099976
-1229.558472,-544.499817,1815.099976
-1197.438843,-424.390198,1815.099976
-1154.376465,-305.273895,1815.099976
-1157.545166,-163.826782,1815.099976
-1227.057495,-59.456547,1815.099976
-1322.458008,52.759048,1815.099976
-1342.707764,128.909149,1815.099976
-1276.092407,209.728516,1815.099976
-1179.068604,287.716095,1815.099976
-1091.749023,403.791626,1815.099976
-1086.394165,524.876892,1815.099976
-1114.373779,671.036621,1815.099976
-1101.652710,780.369751,1815.099976
-1026.247192,814.504211,1815.099976
-881.521729,837.747681,1815.099976
-765.790283,879.458923,1815.099976
-679.898621,993.648560,1815.099976
-638.358582,1113.170776,1815.099976
-577.132568,1220.472778,1815.099976
-485.341492,1219.991577,1815.099976
-370.446136,1175.841919,1815.099976
-225.964920,1143.725220,1815.099976
-115.357430,1184.155762,1815.099976
-0.640654,1279.386230,1815.099976
102.123367,1344.202271,1815.099976
164.666046,1323.378662,1815.099976
245.211868,1231.105591,1815.099976
345.868286,1122.934448,1815.099976
456.784149,1082.978027,1815.099976
604.887695,1100.998413,1815.099976
733.491699,1117.814697,1815.099976
798.495117,1075.875244,1815.099976
827.380798,947.603088,1815.099976
851.753540,825.913513,1815.099976
939.832336,707.796631,1815.099976
1077.440063,650.076660,1815.099976
1191.347656,604.374878,1815.099976
1229.281738,552.406677,1815.099976
1199.890503,430.796539,1815.099976
1149.860229,286.159027,1815.099976
1169.255005,140.197601,1815.099976
1260.339722,21.787899,1815.099976
1336.936890,-81.078400,1815.099976
1316.837891,-172.013107,1815.099976
1223.115234,-251.477768,1815.099976
1117.337280,-353.561096,1815.099976
1082.630127,-466.356689,1815.099976
1103.066040,-614.499329,1815.099976
1118.648926,-735.527405,1815.099976
1065.161133,-802.469482,1815.099976
941.429260,-828.237793,1815.099976
816.694946,-854.863403,1815.099976
706.320923,-941.391663,1815.099976
656.813354,-1057.031494,1815.099976
603.809998,-1192.849731,1815.099976
544.360901,-1230.046753,1815.099976
426.205444,-1198.051880,1815.099976
283.936432,-1149.051636,1815.099976
165.793869,-1157.270020,1815.099976
42.978321,-1241.273315,1815.099976
-76.383247,-1336.375488,1815.099976
-113.021500,-1345.603271,1815.099976
