0.000001,-1400.927856,1815.099976
-182.855179,-1388.883301,1815.099976
-360.293274,-1353.757202,1815.099976
-536.118835,-1294.283447,1815.099976
-700.414856,-1213.147705,1815.099976
-852.792236,-1111.344727,1815.099976
-990.609985,-990.601135,1815.099976
-1111.374756,-852.783020,1815.099976
-1213.191284,-700.408936,1815.099976
-1294.344727,-536.111511,1815.099976
-1353.223999,-362.586365,1815.099976
-1388.931519,-182.849792,1815.099976
-1400.927856,-0.000000,1815.099976
-1389.084961,181.678070,1815.099976
-1353.224121,362.587067,1815.099976
-1294.345215,536.110474,1815.099976
-1213.194214,700.403503,1815.099976
-1111.384277,852.770325,1815.099976
-990.601135,990.610168,1815.099976
-852.804504,1111.335205,1815.099976
-700.423950,1213.141724,1815.099976
-536.121155,1294.282227,1815.099976
-362.599945,1353.143188,1815.099976
-182.862946,1388.883545,1815.099976
-0.000001,1400.927856,1815.099976
182.827942,1388.885498,1815.099976
360.292999,1353.755249,1815.099976
536.093994,1294.293823,1815.099976
700.393311,1213.164917,1815.099976
852.773315,1111.366211,1815.099976
990.610229,990.601013,1815.099976
1111.347778,852.795471,1815.099976
1213.151733,700.413818,1815.099976
1294.287720,536.108643,1815.099976
1353.145508,362.586609,1815.099976
1388.884644,182.849167,1815.099976
1400.927856,0.000001,1815.099976
1388.883911,-182.841492,1815.099976
1353.755737,-360.292877,1815.099976
1294.288574,-536.106628,1815.099976
1213.157959,-700.404968,1815.099976
1111.358032,-852.784119,1815.099976
990.600952,-990.609985,1815.099976
852.784607,-1111.356201,1815.099976
700.402039,-1213.158569,1815.099976
536.096191,-1294.292847,1815.099976
362.573425,-1353.148682,1815.099976
182.835724,-1388.885864,1815.099976
0.000001,-1400.927856,1815.099976
