0.000001,-1120.810547,1815.099976
-109.858612,-1115.381470,1815.099976
-218.658112,-1099.222656,1815.099976
-325.361267,-1072.526733,1815.099976
-428.921051,-1035.489746,1815.099976
-528.318542,-988.414185,1815.099976
-622.648804,-931.839722,1815.099976
-711.020020,-866.348022,1815.099976
-792.536194,-792.529053,1815.099976
-866.370850,-711.008362,1815.099976
-931.867493,-622.642456,1815.099976
-988.449829,-528.312805,1815.099976
-1035.535767,-428.914063,1815.099976
-1072.583618,-325.356781,1815.099976
-1098.517822,-222.442749,1815.099976
-1115.404785,-109.853271,1815.099976
-1120.810547,-0.000000,1815.099976
-1115.404541,109.853584,1815.099976
-1099.277222,218.654861,1815.099976
-1072.584229,325.355652,1815.099976
-1035.536133,428.913177,1815.099976
-988.451538,528.309570,1815.099976
-931.872498,622.635071,1815.099976
-866.377380,711.000183,1815.099976
-792.529053,792.536133,1815.099976
-711.027954,866.341492,1815.099976
-622.657349,931.833679,1815.099976
-528.324829,988.410522,1815.099976
-428.923004,1035.489014,1815.099976
-325.367645,1072.525513,1815.099976
-218.665649,1099.221802,1815.099976
-109.863976,1115.381714,1815.099976
-0.000000,1120.810547,1815.099976
109.836769,1115.382813,1815.099976
218.636551,1099.225830,1815.099976
325.340302,1072.532227,1815.099976
428.901398,1035.498291,1815.099976
528.300354,988.426514,1815.099976
622.632751,931.855469,1815.099976
711.004761,866.364868,1815.099976
792.536194,792.528992,1815.099976
866.351624,711.020325,1815.099976
931.842773,622.649780,1815.099976
988.417114,528.316467,1815.099976
1035.493408,428.913147,1815.099976
1072.527832,325.357056,1815.099976
1099.223511,218.654678,1815.099976
1115.381958,109.852867,1815.099976
1120.810547,0.000000,1815.099976
1115.381714,-109.847504,1815.099976
1099.223755,-218.647278,1815.099976
1072.528931,-325.350677,1815.099976
1035.494141,-428.911469,1815.099976
988.421387,-528.310059,1815.099976
931.849304,-622.641541,1815.099976
866.358215,-711.013184,1815.099976
792.528992,-792.536194,1815.099976
711.012390,-866.358337,1815.099976
622.640686,-931.848999,1815.099976
528.306641,-988.422363,1815.099976
428.902893,-1035.497314,1815.099976
325.346588,-1072.530762,1815.099976
218.644196,-1099.225220,1815.099976
109.842140,-1115.382935,1815.099976
0.000001,-1120.810547,1815.099976
