-52.192421,-1354.374146,1410.099976
-115.767212,-1378.811768,1410.099976
-115.767212,-1378.811768,1410.099976
-209.189972,-1316.691650,1410.099976
-308.749329,-1197.779053,1410.099976
-406.486053,-1126.266357,1410.099976
-556.879761,-1119.205566,1410.099976
-678.777649,-1141.945435,1410.099976
-789.864197,-1135.547363,1410.099976
-831.734741,-1068.960815,1410.099976
-858.584961,-919.631104,1410.099976
-895.581970,-801.821472,1410.099976
-1007.695496,-705.447693,1410.099976
-1125.787231,-661.228271,1410.099976
-1241.271973,-603.038147,1410.099976
-1260.656250,-544.813110,1410.099976
-1215.900391,-400.823547,1410.099976
-1179.926270,-281.890869,1410.099976
-1205.881714,-137.917084,1410.099976
-1281.256104,-37.327312,1410.099976
-1359.823242,60.977024,1410.099976
