-1359.823242,60.977024,1410.099976
-1364.563965,157.239487,1410.099976
-1277.736694,241.321854,1410.099976
-1163.678467,345.036926,1410.099976
-1115.034058,452.245209,1410.099976
-1128.081665,607.102051,1410.099976
-1147.484131,725.913818,1410.099976
-1114.375610,812.140015,1410.099976
-986.925964,847.665344,1410.099976
-865.583557,870.681824,1410.099976
-737.633362,951.820923,1410.099976
-672.305054,1093.089478,1410.099976
-627.843445,1207.965332,1410.099976
-555.811279,1260.700806,1410.099976
-427.614960,1226.272949,1410.099976
-310.975220,1185.935913,1410.099976
-159.922867,1194.360229,1410.099976
-33.877682,1284.341919,1410.099976
61.349861,1360.735352,1410.099976
