61.349861,1360.735352,1410.099976
151.738785,1368.258301,1410.099976
244.926437,1273.160278,1410.099976
326.031555,1180.258545,1410.099976
461.835205,1114.018311,1410.099976
615.934204,1129.824585,1410.099976
736.349670,1147.757568,1410.099976
814.620056,1109.881104,1410.099976
843.631104,1012.757446,1410.099976
872.365723,860.291443,1410.099976
956.409058,734.711792,1410.099976
1068.090576,680.920654,1410.099976
1185.894775,638.219238,1410.099976
1258.661011,569.739624,1410.099976
1234.380615,448.415894,1410.099976
1184.732788,305.335663,1410.099976
1196.935791,155.114822,1410.099976
1267.619385,53.055260,1410.099976
1362.744629,-65.400459,1410.099976
