1362.744629,-65.400459,1410.099976
1372.838013,-142.537872,1410.099976
1264.967285,-251.491928,1410.099976
1173.460571,-333.375549,1410.099976
1113.358398,-471.534027,1410.099976
1131.784180,-625.742371,1410.099976
1147.642212,-745.672485,1410.099976
1113.438721,-812.765808,1410.099976
970.350220,-850.209717,1410.099976
846.424988,-876.539001,1410.099976
726.703308,-967.867188,1410.099976
666.199646,-1111.081787,1410.099976
619.192505,-1222.405640,1410.099976
557.627991,-1260.611450,1410.099976
410.306213,-1219.528442,1410.099976
291.464264,-1181.602905,1410.099976
146.406113,-1201.269531,1410.099976
44.922264,-1274.626099,1410.099976
-52.192421,-1354.374146,1410.099976
