-1110.201172,109.341133,1860.099976
-1094.148926,217.634842,1860.099976
-1067.580444,323.837830,1860.099976
-1030.705322,426.912323,1860.099976
-983.840210,525.844971,1860.099976
-927.525146,619.730286,1860.099976
-862.335632,707.683289,1860.099976
-788.831909,788.838867,1860.099976
-707.710999,862.299988,1860.099976
-619.752563,927.486511,1860.099976
-525.860168,983.799438,1860.099976
-426.921967,1030.658447,1860.099976
-323.849731,1067.521851,1860.099976
-217.645493,1094.093872,1860.099976
-109.351402,1110.178345,1860.099976
109.324448,1110.179443,1860.099976
