109.324448,1110.179443,1860.099976
217.616653,1094.097900,1860.099976
323.822510,1067.528564,1860.099976
426.900513,1030.667725,1860.099976
525.835754,983.815430,1860.099976
619.727905,927.508301,1860.099976
707.687866,862.323364,1860.099976
788.838867,788.831970,1860.099976
862.309814,707.703491,1860.099976
927.495850,619.744995,1860.099976
983.805969,525.851746,1860.099976
1030.662598,426.912292,1860.099976
1067.524414,323.839233,1860.099976
1094.095581,217.634659,1860.099976
1110.178589,109.340538,1860.099976
1110.178467,-109.335175,1860.099976
