-109.346031,-1110.178101,1860.099976
-217.638092,-1094.094727,1860.099976
-323.843445,-1067.523193,1860.099976
-426.920074,-1030.659058,1860.099976
-525.853821,-983.803101,1860.099976
-619.744080,-927.492615,1860.099976
-707.703003,-862.306396,1860.099976
-788.838928,-788.831848,1860.099976
-862.329102,-707.691406,1860.099976
-927.520203,-619.737793,1860.099976
-983.838562,-525.848145,1860.099976
-1030.704834,-426.913208,1860.099976
-1067.579834,-323.838959,1860.099976
-1093.393066,-221.405029,1860.099976
-1110.201294,-109.340820,1860.099976
-1110.201172,109.341133,1860.099976
