1110.178467,-109.335175,1860.099976
1094.095825,-217.627243,1860.099976
1067.525391,-323.832855,1860.099976
1030.663330,-426.910492,1860.099976
983.810303,-525.845459,1860.099976
927.502197,-619.736938,1860.099976
862.316711,-707.696289,1860.099976
788.832031,-788.838928,1860.099976
707.695251,-862.316711,1860.099976
619.736084,-927.501831,1860.099976
525.842163,-983.811218,1860.099976
426.902100,-1030.666626,1860.099976
323.828766,-1067.527222,1860.099976
217.624176,-1094.097168,1860.099976
109.329811,-1110.179565,1860.099976
0.000001,-1115.581787,1860.099976
0.000001,-1115.581787,1860.099976
-109.346031,-1110.178101,1860.099976
