1160.289063,-114.270233,780.099976
1143.480103,-227.450241,780.099976
1115.710815,-338.449799,780.099976
1077.184937,-446.180145,780.099976
1028.216553,-549.580566,780.099976
969.367188,-647.710205,780.099976
901.239319,-739.639771,780.099976
824.437683,-824.445129,780.099976
739.638672,-901.239502,780.099976
647.709229,-969.366760,780.099976
549.577332,-1028.217773,780.099976
446.171478,-1077.188477,780.099976
338.445435,-1115.712646,780.099976
227.446930,-1143.481934,780.099976
114.264488,-1160.290283,780.099976
0.000001,-1165.936279,780.099976
0.000001,-1165.936279,780.099976
-114.281715,-1160.288696,780.099976
