114.259262,1160.290039,780.099976
227.439285,1143.482422,780.099976
338.439056,1115.714111,780.099976
446.169708,1077.189209,780.099976
549.570679,1028.222168,780.099976
647.700867,969.373535,780.099976
739.631165,901.246704,780.099976
824.445129,824.437683,780.099976
901.232483,739.647583,780.099976
969.360291,647.718628,780.099976
1028.212524,549.587158,780.099976
1077.184326,446.182068,780.099976
1115.709717,338.456543,780.099976
1143.479736,227.458145,780.099976
1160.289185,114.275841,780.099976
1160.289063,-114.270233,780.099976
