-114.281715,-1160.288696,780.099976
-227.461716,-1143.479248,780.099976
-338.460724,-1115.708496,780.099976
-446.190369,-1077.180542,780.099976
-549.589417,-1028.209351,780.099976
-647.717651,-969.357117,780.099976
-739.646973,-901.228699,780.099976
-824.445190,-824.437744,780.099976
-901.252319,-739.634766,780.099976
-969.386047,-647.711121,780.099976
-1028.246460,-549.583618,780.099976
-1077.228394,-446.182861,780.099976
-1115.767944,-338.456268,780.099976
-1142.746216,-231.398682,780.099976
-1160.312988,-114.276123,780.099976
-1160.312744,114.276558,780.099976
