-1160.312744,114.276558,780.099976
-1143.536011,227.458328,780.099976
-1115.768311,338.455139,780.099976
-1077.228760,446.182098,780.099976
-1028.248291,549.580200,780.099976
-969.391235,647.703430,780.099976
-901.259338,739.626160,780.099976
-824.437744,824.445068,780.099976
-739.655151,901.221863,780.099976
-647.726501,969.351013,780.099976
-549.596191,1028.205444,780.099976
-446.192139,1077.179810,780.099976
-338.467377,1115.707397,780.099976
-227.469604,1143.478882,780.099976
-114.287193,1160.288696,780.099976
114.259262,1160.290039,780.099976
