113.740959,1155.026855,600.099976
226.407532,1138.295654,600.099976
336.903931,1110.653076,600.099976
444.146027,1072.302979,600.099976
547.077759,1023.558350,600.099976
644.762878,964.976563,600.099976
736.276245,897.158325,600.099976
820.705627,820.698181,600.099976
897.144531,736.292603,600.099976
964.963318,644.780640,600.099976
1023.548401,547.094238,600.099976
1072.298218,444.158142,600.099976
1110.648926,336.921265,600.099976
1138.293213,226.426407,600.099976
1155.026367,113.757660,600.099976
1160.647705,0.000001,600.099976
1155.025879,-113.751801,600.099976
