-1155.049561,113.758125,600.099976
-1138.348999,226.426590,600.099976
-1110.707397,336.919983,600.099976
-1072.342651,444.158295,600.099976
-1023.584229,547.087280,600.099976
-964.994080,644.765442,600.099976
-897.171204,736.271179,600.099976
-820.698120,820.705627,600.099976
-736.300171,897.133972,600.099976
-644.788452,964.954041,600.099976
-547.103394,1023.541626,600.099976
-444.168213,1072.293579,600.099976
-336.932068,1110.646606,600.099976
-226.437714,1138.292114,600.099976
-113.768753,1155.025513,600.099976
113.740959,1155.026855,600.099976
