1155.025879,-113.751801,600.099976
1138.293579,-226.418625,600.099976
1110.649902,-336.914764,600.099976
1072.298706,-444.156219,600.099976
1023.552734,-547.087769,600.099976
964.970215,-644.772217,600.099976
897.151489,-736.284851,600.099976
820.698181,-820.705505,600.099976
736.283875,-897.151428,600.099976
644.771240,-964.969788,600.099976
547.084412,-1023.553955,600.099976
444.147705,-1072.302368,600.099976
336.910309,-1110.651855,600.099976
226.415176,-1138.295044,600.099976
113.746315,-1155.027222,600.099976
0.000001,-1160.647705,600.099976
0.000001,-1160.647705,600.099976
-113.763397,-1155.025635,600.099976
