-113.763397,-1155.025635,600.099976
-226.429855,-1138.292480,600.099976
-336.925598,-1110.647705,600.099976
-444.166443,-1072.294434,600.099976
-547.096497,-1023.545532,600.099976
-644.779602,-964.960205,600.099976
-736.291870,-897.140808,600.099976
-820.705505,-820.698120,600.099976
-897.164307,-736.279785,600.099976
-964.989014,-644.773132,600.099976
-1023.582336,-547.090759,600.099976
-1072.342041,-444.159058,600.099976
-1110.706665,-336.920990,600.099976
-1137.562744,-230.349121,600.099976
-1155.049805,-113.757813,600.099976
-1155.049561,113.758125,600.099976
