-110.344940,-1120.318848,1770.099976
-219.626007,-1104.088623,1770.099976
-326.801544,-1077.274414,1770.099976
-430.819733,-1040.073608,1770.099976
-530.657227,-992.789551,1770.099976
-625.405090,-935.964661,1770.099976
-714.167542,-870.183044,1770.099976
-796.044556,-796.037292,1770.099976
-870.205994,-714.155762,1770.099976
-935.992615,-625.398682,1770.099976
-992.825378,-530.651428,1770.099976
-1040.119751,-430.812744,1770.099976
-1077.331543,-326.797089,1770.099976
-1103.380737,-223.427490,1770.099976
-1120.342285,-110.339600,1770.099976
-1120.342041,110.339912,1770.099976
