-1120.342041,110.339912,1770.099976
-1104.143433,219.622757,1770.099976
-1077.332275,326.795959,1770.099976
-1040.120239,430.811859,1770.099976
-992.827087,530.648193,1770.099976
-935.997498,625.391174,1770.099976
-870.212646,714.147400,1770.099976
-796.037292,796.044434,1770.099976
-714.175415,870.176453,1770.099976
-625.413635,935.958435,1770.099976
-530.663513,992.786011,1770.099976
-430.821655,1040.072754,1770.099976
-326.807922,1077.273071,1770.099976
-219.633667,1104.087769,1770.099976
-110.350304,1120.318970,1770.099976
110.322975,1120.320313,1770.099976
